ID,TITULO,INFOS,VALOR,LOCAL,DATA_ANUNCIO,LINK,DATA_COLETA_METADADOS,DATA_COLETA_COMPLETA,UF,Ano
1015933322,Voyage G5 Trend 1.0 Manual Completo - 2013,86.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 35.000,"Rio Branco, Bosque - DDD 68","4 abr, 12:32",https://ac.olx.com.br/acre/autos-e-pecas/carros-vans-e-utilitarios/voyage-g5-trend-1-0-manual-completo-2013-1015933322,2022-05-03,,,2013
1015920336,"Renault Fluence  2.0, 2011/2012 ",120.000 km  |  Câmbio: Automático  |  Gasolina  |  ,R$ 25.000,Epitaciolândia - DDD 68,"4 abr, 12:06",https://ac.olx.com.br/acre/autos-e-pecas/carros-vans-e-utilitarios/renault-fluence-2-0-2011-2012-1015920336,2022-05-03,,,2011
1015912942,strada cabine dupla único dono,106.000 km  |  Flex  |  ,R$ 65.000,"Rio Branco, Conjunto Tucumã - DDD 68","4 abr, 11:55",https://ac.olx.com.br/acre/autos-e-pecas/carros-vans-e-utilitarios/strada-cabine-dupla-unico-dono-1015912942,2022-05-03,,,2016
1015910772,VENDO GOL G7 E OUTROS MODELOS ,44.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 57.000,"Rio Branco, Jorge Lavocat - DDD 68","4 abr, 11:49",https://ac.olx.com.br/acre/autos-e-pecas/carros-vans-e-utilitarios/vendo-gol-g7-e-outros-modelos-1015910772,2022-05-03,,,2019
1015907845,Golf tsi 1.4 14/14,107.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 77.000,"Rio Branco, Bosque - DDD 68","4 abr, 11:43",https://ac.olx.com.br/acre/autos-e-pecas/carros-vans-e-utilitarios/golf-tsi-1-4-14-14-1015907845,2022-05-03,,,2014
841624634,""" 10 Mil Abaixo da Tabela Fipe! Linda Toro Freendom 1.8 4x2 Flex 2016/2017 ''",91.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 84.000,Rio Branco - DDD 68,"4 abr, 11:26",https://ac.olx.com.br/acre/autos-e-pecas/carros-vans-e-utilitarios/10-mil-abaixo-da-tabela-fipe-linda-toro-freendom-1-8-4x2-flex-2016-2017-841624634,2022-05-03,,,2017
966107541,'' 13 mil Abaixo da Tabela Fipe! S10 Lt 2.8 Automática 4x4 Diesel 2018 '',80.000 km  |  Câmbio: Manual  |  Diesel  |  ,R$ 165.000,"Rio Branco, Tangará - DDD 68","4 abr, 11:26",https://ac.olx.com.br/acre/autos-e-pecas/carros-vans-e-utilitarios/13-mil-abaixo-da-tabela-fipe-s10-lt-2-8-automatica-4x4-diesel-2018-966107541,2022-05-03,,,2018
888001470,"'' Praticamente Zero, Lindo Corolla Xei 2.0 Automático Flex 2020/2021, completão. ''",11.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 145.000,"Rio Branco, Tangará - DDD 68","4 abr, 11:26",https://ac.olx.com.br/acre/autos-e-pecas/carros-vans-e-utilitarios/praticamente-zero-lindo-corolla-xei-2-0-automatico-flex-2020-2021-completao-888001470,2022-05-03,,,2021
987852073,"'' Abaixo da Tabela Fipe! Hilux Sr Chall 2.8 Automática 4x4 Diesel 2018/2018, completa. ''",85.000 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 199.000,"Rio Branco, Tangará - DDD 68","4 abr, 11:26",https://ac.olx.com.br/acre/autos-e-pecas/carros-vans-e-utilitarios/abaixo-da-tabela-fipe-hilux-sr-chall-2-8-automatica-4x4-diesel-2018-2018-completa-987852073,2022-05-03,,,2018
864529895,"'' Lindo Uno Way 1.0 Flex 2011/2012, completo. ''",147.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 35.000,"Rio Branco, Tangará - DDD 68","4 abr, 11:26",https://ac.olx.com.br/acre/autos-e-pecas/carros-vans-e-utilitarios/lindo-uno-way-1-0-flex-2011-2012-completo-864529895,2022-05-03,,,2012
887463381,"Oportunidade Única! Lindo Etios Sedan X Plus 1.5 Automático Flex 2018/2019, completo.",54.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 72.000,"Rio Branco, Tangará - DDD 68","4 abr, 11:26",https://ac.olx.com.br/acre/autos-e-pecas/carros-vans-e-utilitarios/oportunidade-unica-lindo-etios-sedan-x-plus-1-5-automatico-flex-2018-2019-completo-887463381,2022-05-03,,,2019
1015882482,L200 triton automatica ,230.000 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 85.000,Rio Branco - DDD 68,"4 abr, 10:58",https://ac.olx.com.br/acre/autos-e-pecas/carros-vans-e-utilitarios/l200-triton-automatica-1015882482,2022-05-03,,,2009
1015872730,Citroen C3 Air Cross 1.6 Flex,100.296 km  |  Câmbio: Manual  |  Flex  |  ,R$ 28.000,"Rio Branco, Cidade Nova - DDD 68","4 abr, 10:39",https://ac.olx.com.br/acre/autos-e-pecas/carros-vans-e-utilitarios/citroen-c3-air-cross-1-6-flex-1015872730,2022-05-03,,,2011
1015845747,VENDO ASTRA 2.0 2003  TOP DE MOTOR E CAIXA,0 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 6.000,"Rio Branco, Nova Estação - DDD 68","4 abr, 09:38",https://ac.olx.com.br/acre/autos-e-pecas/carros-vans-e-utilitarios/vendo-astra-2-0-2003-top-de-motor-e-caixa-1015845747,2022-05-03,,,
1015802629,Vendo SUV tração 4x4,157.000 km  |  Câmbio: Automático  |  Gasolina  |  ,R$ 19.000,"Rio Branco, São Francisco - DDD 68","4 abr, 07:01",https://ac.olx.com.br/acre/autos-e-pecas/carros-vans-e-utilitarios/vendo-suv-tracao-4x4-1015802629,2022-05-03,,,2007
941143708,Vendo uma BMW 320I 2016 em excelente estado de conservação,54.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 130.813,"Rio Branco, Jardim Europa - DDD 68","4 abr, 06:17",https://ac.olx.com.br/acre/autos-e-pecas/carros-vans-e-utilitarios/vendo-uma-bmw-320i-2016-em-excelente-estado-de-conservacao-941143708,2022-05-03,,,2016
1015795739, *,168.000 km  |  Câmbio: Manual  |  Flex  |  ,,Rio Branco - DDD 68,"4 abr, 06:16",https://ac.olx.com.br/acre/autos-e-pecas/carros-vans-e-utilitarios/-1015795739,2022-05-03,,,2010
1015781094,GRAND SIENA 1.4 ATTRACTIVE 2015 ,78.000 km  |  Câmbio: Manual  |  ,R$ 47.000,"Rio Branco, Centro - DDD 68","4 abr, 01:02",https://ac.olx.com.br/acre/autos-e-pecas/carros-vans-e-utilitarios/grand-siena-1-4-attractive-2015-1015781094,2022-05-03,,,2015
1015781042,HONDA CIVIC LXS 1.8 AUTOMÁTICO ,98.000 km  |  ,R$ 53.000,"Rio Branco, Loteamento Santa Helena - DDD 68","4 abr, 01:02",https://ac.olx.com.br/acre/autos-e-pecas/carros-vans-e-utilitarios/honda-civic-lxs-1-8-automatico-1015781042,2022-05-03,,,2011
1015780563,TOYOTA ETIOS XLS 1.5 AUT 2018,44.000 km  |  ,R$ 65.000,"Rio Branco, Loteamento Santa Helena - DDD 68","4 abr, 00:52",https://ac.olx.com.br/acre/autos-e-pecas/carros-vans-e-utilitarios/toyota-etios-xls-1-5-aut-2018-1015780563,2022-05-03,,,2018
1015780529,SAVEIRO CROSS CAB. DUPLA 2016 ,68.000 km  |  ,R$ 78.000,"Rio Branco, Centro - DDD 68","4 abr, 00:52",https://ac.olx.com.br/acre/autos-e-pecas/carros-vans-e-utilitarios/saveiro-cross-cab-dupla-2016-1015780529,2022-05-03,,,2016
1015780494,HB20 1.0 CONFORT 2017/2017 ,53.000 km  |  ,R$ 54.000,"Rio Branco, Loteamento Santa Helena - DDD 68","4 abr, 00:51",https://ac.olx.com.br/acre/autos-e-pecas/carros-vans-e-utilitarios/hb20-1-0-confort-2017-2017-1015780494,2022-05-03,,,2017
1015777692,Vendo sandero 2015 ,90.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 36.000,"Rio Branco, Defesa Civil - DDD 68","4 abr, 00:19",https://ac.olx.com.br/acre/autos-e-pecas/carros-vans-e-utilitarios/vendo-sandero-2015-1015777692,2022-05-03,,,2015
1015774765,Vendo Polo Sedã,249.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 23.000,"Rio Branco, Placas - DDD 68","3 abr, 23:52",https://ac.olx.com.br/acre/autos-e-pecas/carros-vans-e-utilitarios/vendo-polo-seda-1015774765,2022-05-03,,,2008
1015756935,Amarok 2019 /2019 completa,78.000 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 190.000,"Rio Branco, Vila Ivonete - DDD 68","3 abr, 22:19",https://ac.olx.com.br/acre/autos-e-pecas/carros-vans-e-utilitarios/amarok-2019-2019-completa-1015756935,2022-05-03,,,2019
922872301,""" 10 Mil Abaixo da Tabela Fipe! Linda Toro Freendom 1.8 4x2 Flex 2016/2017 ''",91.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 84.000,"Rio Branco, Tangará - DDD 68","3 abr, 21:35",https://ac.olx.com.br/acre/autos-e-pecas/carros-vans-e-utilitarios/10-mil-abaixo-da-tabela-fipe-linda-toro-freendom-1-8-4x2-flex-2016-2017-922872301,2022-05-03,,,2017
1007486001,Volvo XC60 t5,85.000 km  |  Câmbio: Automático  |  Gasolina  |  ,R$ 95.000,"Rio Branco, José Augusto - DDD 68","3 abr, 21:31",https://ac.olx.com.br/acre/autos-e-pecas/carros-vans-e-utilitarios/volvo-xc60-t5-1007486001,2022-05-03,,,2014
1015743916,Pra vender rápido Fiat Pálio ,0 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 6.000,"Rio Branco, Conjunto Laélia Alcântara - DDD 68","3 abr, 21:18",https://ac.olx.com.br/acre/autos-e-pecas/carros-vans-e-utilitarios/pra-vender-rapido-fiat-palio-1015743916,2022-05-03,,,2001
733602266,Moises veiculos,1 km  |  Câmbio: Automático  |  Flex  |  ,,"Rio Branco, Preventório - DDD 68","3 abr, 21:05",https://ac.olx.com.br/acre/autos-e-pecas/carros-vans-e-utilitarios/moises-veiculos-733602266,2022-05-03,,,2019
1015702345,Prisma,120.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 25.000,"Rio Branco, Base - DDD 68","3 abr, 18:35",https://ac.olx.com.br/acre/autos-e-pecas/carros-vans-e-utilitarios/prisma-1015702345,2022-05-03,,,2012
1015700810,Citroen c3 1.4,72.798 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 25.000,"Rio Branco, Calafate - DDD 68","3 abr, 18:27",https://ac.olx.com.br/acre/autos-e-pecas/carros-vans-e-utilitarios/citroen-c3-1-4-1015700810,2022-05-03,,,2010
1015697203,Vendo ou troco ,155 km  |  Câmbio: Manual  |  Flex  |  ,R$ 20.000,"Rio Branco, Vila Acre - DDD 68","3 abr, 18:11",https://ac.olx.com.br/acre/autos-e-pecas/carros-vans-e-utilitarios/vendo-ou-troco-1015697203,2022-05-03,,,2009
1013122333,Gol 19/20,114.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 48.000,"Rio Branco, Portal da Amazônia - DDD 68","3 abr, 17:24",https://ac.olx.com.br/acre/autos-e-pecas/carros-vans-e-utilitarios/gol-19-20-1013122333,2022-05-03,,,2019
909319004,"Oportunidade Única! Lindo Hb20 Comf 1.6 Automático Flex 2017/2018, completo",72.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 69.000,"Rio Branco, Tangará - DDD 68","3 abr, 17:13",https://ac.olx.com.br/acre/autos-e-pecas/carros-vans-e-utilitarios/oportunidade-unica-lindo-hb20-comf-1-6-automatico-flex-2017-2018-completo-909319004,2022-05-03,,,2018
924969057,"Praticamente Zero, Lindo Corolla Xei 2.0 Automático Flex 2020/2021, completão.",145.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 145.000,"Rio Branco, Tangará - DDD 68","3 abr, 17:13",https://ac.olx.com.br/acre/autos-e-pecas/carros-vans-e-utilitarios/praticamente-zero-lindo-corolla-xei-2-0-automatico-flex-2020-2021-completao-924969057,2022-05-03,,,2021
1015675907,Venda ou troca,0 km  |  Câmbio: Manual  |  Flex  |  ,R$ 20.000,"Rio Branco, Abraão Alab - DDD 68","3 abr, 16:54",https://ac.olx.com.br/acre/autos-e-pecas/carros-vans-e-utilitarios/venda-ou-troca-1015675907,2022-05-03,,,2006
1015671554,Vendo um Hb20 branco 2017 1.0..35 mil mais 26 parcela,35.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 37.000,"Rio Branco, Santa Inês - DDD 68","3 abr, 16:34",https://ac.olx.com.br/acre/autos-e-pecas/carros-vans-e-utilitarios/vendo-um-hb20-branco-2017-1-0-35-mil-mais-26-parcela-1015671554,2022-05-03,,,2017
1015667268,Fiat Uno Miller ano 2012 2013,123.319 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 28.500,"Rio Branco, Vila Acre - DDD 68","3 abr, 16:14",https://ac.olx.com.br/acre/autos-e-pecas/carros-vans-e-utilitarios/fiat-uno-miller-ano-2012-2013-1015667268,2022-05-03,,,2012
1015657199,Hilux SRV 3.0 Diesel 4X4 impecável ,218.000 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 113.000,"Rio Branco, Portal da Amazônia - DDD 68","3 abr, 15:43",https://ac.olx.com.br/acre/autos-e-pecas/carros-vans-e-utilitarios/hilux-srv-3-0-diesel-4x4-impecavel-1015657199,2022-05-03,,,2008
1015655895,Trocase carro.de carroçaria,13.535 km  |  Câmbio: Manual  |  Flex  |  ,,Rio Branco - DDD 68,"3 abr, 15:37",https://ac.olx.com.br/acre/autos-e-pecas/carros-vans-e-utilitarios/trocase-carro-de-carrocaria-1015655895,2022-05-03,,,2011
1015645372,Vende-se CIVIC LXR 2.0 2015 (MODELO) ,73.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 73.500,"Rio Branco, Conjunto Tucumã - DDD 68","3 abr, 15:01",https://ac.olx.com.br/acre/autos-e-pecas/carros-vans-e-utilitarios/vende-se-civic-lxr-2-0-2015-modelo-1015645372,2022-05-03,,,2015
1015638481,Vendo gol 98 pneus novos,100.000 km  |  Câmbio: Manual  |  ,R$ 3.500,"Rio Branco, Vila Acre - DDD 68","3 abr, 14:36",https://ac.olx.com.br/acre/autos-e-pecas/carros-vans-e-utilitarios/vendo-gol-98-pneus-novos-1015638481,2022-05-03,,,1998
849399974,Financie com Apenas 3 mil de entrada. Voyage Trend 1.6 2009/2010 completo.,220.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 29.000,Rio Branco - DDD 68,"3 abr, 13:14",https://ac.olx.com.br/acre/autos-e-pecas/carros-vans-e-utilitarios/financie-com-apenas-3-mil-de-entrada-voyage-trend-1-6-2009-2010-completo-849399974,2022-05-03,,,2010
909318037,"Oportunidade! Lindo Sonic Ltz 1.6 Automático Flex 2012/2012, o mais top da categoria. ",87.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 42.000,"Rio Branco, Tangará - DDD 68","3 abr, 13:14",https://ac.olx.com.br/acre/autos-e-pecas/carros-vans-e-utilitarios/oportunidade-lindo-sonic-ltz-1-6-automatico-flex-2012-2012-o-mais-top-da-categoria-909318037,2022-05-03,,,2012
797900081,"'' Abaixo da Tabela Fipe! Hilux Sr Chall 2.8 Automática 4x4 Diesel 2018/2018, completa. ''",85.000 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 199.000,Rio Branco - DDD 68,"3 abr, 13:14",https://ac.olx.com.br/acre/autos-e-pecas/carros-vans-e-utilitarios/abaixo-da-tabela-fipe-hilux-sr-chall-2-8-automatica-4x4-diesel-2018-2018-completa-797900081,2022-05-03,,,2018
987843248,"Praticamente Zero, Lindo Corolla Xei 2.0 Automático Flex 2020/2021, completão.",11.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 145.000,"Rio Branco, Tangará - DDD 68","3 abr, 13:14",https://ac.olx.com.br/acre/autos-e-pecas/carros-vans-e-utilitarios/praticamente-zero-lindo-corolla-xei-2-0-automatico-flex-2020-2021-completao-987843248,2022-05-03,,,2021
892543254,"Oportunidade Única! Lindo Etios Sedan X Plus 1.5 Automático Flex 2018/2019, completo",54.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 72.000,"Rio Branco, Tangará - DDD 68","3 abr, 13:14",https://ac.olx.com.br/acre/autos-e-pecas/carros-vans-e-utilitarios/oportunidade-unica-lindo-etios-sedan-x-plus-1-5-automatico-flex-2018-2019-completo-892543254,2022-05-03,,,2019
1015611298,F1000 CE 97/98 GASOLINA,200.000 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 40.000,Rio Branco - DDD 68,"3 abr, 13:10",https://ac.olx.com.br/acre/autos-e-pecas/carros-vans-e-utilitarios/f1000-ce-97-98-gasolina-1015611298,2022-05-03,,,1998
1015608321,vendo caminhonete l200 gls 2005,250.463 km  |  Câmbio: Manual  |  Diesel  |  ,R$ 30.000,"Rio Branco, Defesa Civil - DDD 68","3 abr, 13:03",https://ac.olx.com.br/acre/autos-e-pecas/carros-vans-e-utilitarios/vendo-caminhonete-l200-gls-2005-1015608321,2022-05-03,,,2005
1015598286,Renegade Limited 1.8 18/19 - não aceito troca ,23.700 km  |  Câmbio: Automático  |  Flex  |  ,R$ 95.000,"Rio Branco, Loteamento dos Engenheiros - DDD 68","3 abr, 12:22",https://ac.olx.com.br/acre/autos-e-pecas/carros-vans-e-utilitarios/renegade-limited-1-8-18-19-nao-aceito-troca-1015598286,2022-05-03,,,2019
1015583533,Vectra Challenge 2.2 16v 2002,94.500 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 65.000,"Rio Branco, Capoeira - DDD 68","3 abr, 11:37",https://ac.olx.com.br/acre/autos-e-pecas/carros-vans-e-utilitarios/vectra-challenge-2-2-16v-2002-1015583533,2022-05-03,,,2002
948803450,"Amarok Highline 2.0 Automática 4x4 Diesel 2018/2018, completa.",140.000 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 180.000,"Rio Branco, Tangará - DDD 68","3 abr, 11:17",https://ac.olx.com.br/acre/autos-e-pecas/carros-vans-e-utilitarios/amarok-highline-2-0-automatica-4x4-diesel-2018-2018-completa-948803450,2022-05-03,,,2018
924279965,""" 10 Mil Abaixo da Tabela Fipe! Linda Toro Freendom 1.8 4x2 Flex 2016/2017 ''",91.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 84.000,"Rio Branco, Tangará - DDD 68","3 abr, 11:17",https://ac.olx.com.br/acre/autos-e-pecas/carros-vans-e-utilitarios/10-mil-abaixo-da-tabela-fipe-linda-toro-freendom-1-8-4x2-flex-2016-2017-924279965,2022-05-03,,,2017
1015525818,Oferta do ano polo msi1.6 2020&2021 $69.000,15.700 km  |  Câmbio: Manual  |  Flex  |  ,R$ 69.000,"Rio Branco, Bahia Velha - DDD 68","3 abr, 07:01",https://ac.olx.com.br/acre/autos-e-pecas/carros-vans-e-utilitarios/oferta-do-ano-polo-msi1-6-2020-2021-69-000-1015525818,2022-05-03,,,2020
864012553,"Amarok Highline 2.0 Automática 4x4 Diesel 2018/2018, completa.",140.000 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 180.000,"Rio Branco, Tangará - DDD 68","2 abr, 22:54",https://ac.olx.com.br/acre/autos-e-pecas/carros-vans-e-utilitarios/amarok-highline-2-0-automatica-4x4-diesel-2018-2018-completa-864012553,2022-05-03,,,2018
1015488853,Honda Civic Vende se,220 km  |  Câmbio: Automático  |  Gasolina  |  ,R$ 30.000,"Rio Branco, Jardim Primavera - DDD 68","2 abr, 22:20",https://ac.olx.com.br/acre/autos-e-pecas/carros-vans-e-utilitarios/honda-civic-vende-se-1015488853,2022-05-03,,,2006
1015487738,Vende-se,135.000 km  |  Câmbio: Automático  |  Flex  |  ,,Brasiléia - DDD 68,"2 abr, 22:10",https://ac.olx.com.br/acre/autos-e-pecas/carros-vans-e-utilitarios/vende-se-1015487738,2022-05-03,,,2015
908165028," Amarok Highline 2.0 Automática 4x4 Diesel 2018/2018, completa.",140.000 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 180.000,"Rio Branco, Tangará - DDD 68","2 abr, 19:45",https://ac.olx.com.br/acre/autos-e-pecas/carros-vans-e-utilitarios/amarok-highline-2-0-automatica-4x4-diesel-2018-2018-completa-908165028,2022-05-03,,,2018
985683694,10 mil Abaixo da Tabela Fipe! Linda Amarok Highline 2.0 Automática 4x4 Diesel 2018,140.000 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 180.000,"Rio Branco, Tangará - DDD 68","2 abr, 18:05",https://ac.olx.com.br/acre/autos-e-pecas/carros-vans-e-utilitarios/10-mil-abaixo-da-tabela-fipe-linda-amarok-highline-2-0-automatica-4x4-diesel-2018-985683694,2022-05-03,,,2018
1012746536,Vendo Ford Fiesta 2013,100.000 km  |  ,R$ 24.000,"Rio Branco, Conjunto Bela Vista - DDD 68","2 abr, 17:27",https://ac.olx.com.br/acre/autos-e-pecas/carros-vans-e-utilitarios/vendo-ford-fiesta-2013-1012746536,2022-05-03,,,2013
1015408771,L200 TRITON,200.000 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 115.000,Plácido de Castro - DDD 68,"2 abr, 16:31",https://ac.olx.com.br/acre/autos-e-pecas/carros-vans-e-utilitarios/l200-triton-1015408771,2022-05-03,,,2012
1015402053,Vendo esse lindo corola xei 12/13,168.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 65.000,Senador Guiomard - DDD 68,"2 abr, 16:08",https://ac.olx.com.br/acre/autos-e-pecas/carros-vans-e-utilitarios/vendo-esse-lindo-corola-xei-12-13-1015402053,2022-05-03,,,2013
1015345679,Cyti 2010 automático ,190.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 41.000,"Rio Branco, Jardim Primavera - DDD 68","2 abr, 13:26",https://ac.olx.com.br/acre/autos-e-pecas/carros-vans-e-utilitarios/cyti-2010-automatico-1015345679,2022-05-03,,,2010
1015345274,Fiesta 2011 abaixo da fipe ,100.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 18.000,"Rio Branco, Areal - DDD 68","2 abr, 13:25",https://ac.olx.com.br/acre/autos-e-pecas/carros-vans-e-utilitarios/fiesta-2011-abaixo-da-fipe-1015345274,2022-05-03,,,2011
1015332264,VENDO FIAT IDEA ADVENTURE ,55.300 km  |  Câmbio: Semi-Automático  |  Flex  |  ,R$ 25.000,"Rio Branco, Conjunto Tucumã - DDD 68","2 abr, 12:57",https://ac.olx.com.br/acre/autos-e-pecas/carros-vans-e-utilitarios/vendo-fiat-idea-adventure-1015332264,2022-05-03,,,2010
1015299569,Polo sedan,135 km  |  Câmbio: Manual  |  Flex  |  ,R$ 25.000,Senador Guiomard - DDD 68,"2 abr, 11:22",https://ac.olx.com.br/acre/autos-e-pecas/carros-vans-e-utilitarios/polo-sedan-1015299569,2022-05-03,,,2008
1015277326,Renault Duster - 2016\2016 ,42.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 53.000,"Rio Branco, Bosque - DDD 68","2 abr, 10:44",https://ac.olx.com.br/acre/autos-e-pecas/carros-vans-e-utilitarios/renault-duster-2016-2016-1015277326,2022-05-03,,,2016
989390005,T Cross tsi200 20/20,21.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 116.000,"Rio Branco, Floresta Sul - DDD 68","2 abr, 10:28",https://ac.olx.com.br/acre/autos-e-pecas/carros-vans-e-utilitarios/t-cross-tsi200-20-20-989390005,2022-05-03,,,2020
1006319568,Vendo Renegade sport 16/16 automática ,49.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 79.000,"Rio Branco, Floresta Sul - DDD 68","2 abr, 10:27",https://ac.olx.com.br/acre/autos-e-pecas/carros-vans-e-utilitarios/vendo-renegade-sport-16-16-automatica-1006319568,2022-05-03,,,2016
