ID,TITULO,INFOS,VALOR,LOCAL,DATA_ANUNCIO,LINK,DATA_COLETA_METADADOS,DATA_COLETA_COMPLETA,UF,Ano
994577795,NISSAN FRONTIER SV ATK 4X4 2014,153.355 km  |  Câmbio: Manual  |  Diesel  |  ,R$ 117.900,"São José dos Pinhais, Águas Belas - DDD 41","Ontem, 14:46",https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/autos-e-pecas/carros-vans-e-utilitarios/nissan-frontier-sv-atk-4x4-2014-994577795,2022-05-04,,pr,2014
1011012535,MITSUBISHI L200 TRITON GLS 3.2 CD TURBO INTERCOOLER DIESEL MEC 2013,999 km  |  Câmbio: Manual  |  Diesel  |  ,R$ 109.990,"Curitiba, Novo Mundo - DDD 41","Ontem, 14:46",https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/autos-e-pecas/carros-vans-e-utilitarios/mitsubishi-l200-triton-gls-3-2-cd-turbo-intercooler-diesel-mec-2013-1011012535,2022-05-04,,pr,2013
1011653893,CAPTUR 2019/2020 2.0 16V HI-FLEX INTENSE AUTOMÁTICO,55.210 km  |  Câmbio: Automático  |  Flex  |  ,R$ 84.990,"Londrina, Rodocentro - DDD 43","Ontem, 14:46",https://pr.olx.com.br/regiao-de-londrina/autos-e-pecas/carros-vans-e-utilitarios/captur-2019-2020-2-0-16v-hi-flex-intense-automatico-1011653893,2022-05-04,,pr,2020
997737829,VOLKSWAGEN NOVO GOL G VI  1.0  2014 ( COM APENAS 77 MIL KM),888 km  |  Câmbio: Manual  |  Flex  |  ,R$ 38.900,"Maringá, Zona 07 - DDD 44","Ontem, 14:46",https://pr.olx.com.br/regiao-de-maringa/autos-e-pecas/carros-vans-e-utilitarios/volkswagen-novo-gol-g-vi-1-0-2014-com-apenas-77-mil-km-997737829,2022-05-04,,pr,2014
1021817972,VOLKSWAGEN NIVUS 1.0 200 TSI HIGHLINE 2020,11.370 km  |  Câmbio: Automático  |  Flex  |  ,R$ 129.900,"Paranavaí, Centro - DDD 44","Ontem, 14:46",https://pr.olx.com.br/regiao-de-maringa/autos-e-pecas/carros-vans-e-utilitarios/volkswagen-nivus-1-0-200-tsi-highline-2020-1021817972,2022-05-04,,pr,2021
1017161305,VOLKSWAGEN T-Cross Highline 1.4 TSI Flex 16V 5p Aut 2019,73.494 km  |  Câmbio: Automático  |  Flex  |  ,R$ 129.900,"Curitiba, Rebouças - DDD 41","Ontem, 14:45",https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/autos-e-pecas/carros-vans-e-utilitarios/volkswagen-t-cross-highline-1-4-tsi-flex-16v-5p-aut-2019-1017161305,2022-05-04,,pr,2019
1016434467,Hb20 Sedam 1.0T. Platinum 21/22 15.100 Km ,15.100 km  |  Câmbio: Automático  |  Flex  |  ,R$ 93.800,"Londrina, Jardim Higienópolis - DDD 43","Ontem, 14:45",https://pr.olx.com.br/regiao-de-londrina/autos-e-pecas/carros-vans-e-utilitarios/hb20-sedam-1-0t-platinum-21-22-15-100-km-1016434467,2022-05-04,,pr,
1020459017,Chevrolet Onix 1.0 Joy SPE/4,999.999 km  |  Câmbio: Manual  |  Flex  |  ,R$ 48.900,"Maringá, Jardim Real - DDD 44","Ontem, 14:45",https://pr.olx.com.br/regiao-de-maringa/autos-e-pecas/carros-vans-e-utilitarios/chevrolet-onix-1-0-joy-spe-4-1020459017,2022-05-04,,pr,2017
999949355,Hilux 2.7 SRV CD 4x4 (Flex),176.270 km  |  Câmbio: Automático  |  Flex  |  ,R$ 116.900,"Umuarama, Jardim Paraíso - DDD 44","Ontem, 14:45",https://pr.olx.com.br/regiao-de-maringa/autos-e-pecas/carros-vans-e-utilitarios/hilux-2-7-srv-cd-4x4-flex-999949355,2022-05-04,,pr,2012
1026901157,"HR 2010 com baú, com Motor novo e valor abaixo da tabela Fipe.",472 km  |  Câmbio: Manual  |  Diesel  |  ,R$ 66.400,São Mateus do Sul - DDD 42,"Ontem, 14:44",https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/autos-e-pecas/carros-vans-e-utilitarios/hr-2010-com-bau-com-motor-novo-e-valor-abaixo-da-tabela-fipe-1026901157,2022-05-04,,pr,2010
1028069845,Honda civic Automático com apenas 55 mil km,55.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 82.000,"Curitiba, Novo Mundo - DDD 41","Ontem, 14:44",https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/autos-e-pecas/carros-vans-e-utilitarios/honda-civic-automatico-com-apenas-55-mil-km-1028069845,2022-05-04,,pr,2016
988269902,Hyundai Santa Fé 3.5 V6 AWD Branca 2013 76 mil km Impecável!,76.000 km  |  Câmbio: Automático  |  Gasolina  |  ,R$ 80.000,Araruna - DDD 44,"Ontem, 14:44",https://pr.olx.com.br/regiao-de-maringa/autos-e-pecas/carros-vans-e-utilitarios/hyundai-santa-fe-3-5-v6-awd-branca-2013-76-mil-km-impecavel-988269902,2022-05-04,,pr,2013
1007967690,Ford Fiesta Flex 1.0 Completo,137.269 km  |  Câmbio: Manual  |  Flex  |  ,R$ 24.900,"Maringá, Jardim Real - DDD 44","Ontem, 14:44",https://pr.olx.com.br/regiao-de-maringa/autos-e-pecas/carros-vans-e-utilitarios/ford-fiesta-flex-1-0-completo-1007967690,2022-05-04,,pr,2008
902097255,MERCEDES-BENZ GLA 200 FF 2016,116.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 150.900,"Curitiba, Novo Mundo - DDD 41","Ontem, 14:43",https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/autos-e-pecas/carros-vans-e-utilitarios/mercedes-benz-gla-200-ff-2016-902097255,2022-05-04,,pr,2016
1028069761,Fiesta 1.6 mpi trail 2009,94.238 km  |  Câmbio: Manual  |  Flex  |  ,R$ 20.393,"Curitiba, Juvevê - DDD 41","Ontem, 14:43",https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/autos-e-pecas/carros-vans-e-utilitarios/fiesta-1-6-mpi-trail-2009-1028069761,2022-05-04,,pr,2009
934876141,2019 Chevrolet Onix Hatch Activ 1.4 8V Flex 5p Mec,47.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 72.901,"Curitiba, Tarumã - DDD 41","Ontem, 14:43",https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/autos-e-pecas/carros-vans-e-utilitarios/2019-chevrolet-onix-hatch-activ-1-4-8v-flex-5p-mec-934876141,2022-05-04,,pr,2019
1019568144,PEUGEOT 2008 GRIFFE 1.6 AUTOMATICO 2016,97.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 59.999,"Curitiba, Água Verde - DDD 41","Ontem, 14:43",https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/autos-e-pecas/carros-vans-e-utilitarios/peugeot-2008-griffe-1-6-automatico-2016-1019568144,2022-05-04,,pr,2016
960340783,VOLKSWAGEN UP CROSS 1.0 MPI 12V FLEX 4P MANUAL 2016,80.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 51.900,"Curitiba, Água Verde - DDD 41","Ontem, 14:43",https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/autos-e-pecas/carros-vans-e-utilitarios/volkswagen-up-cross-1-0-mpi-12v-flex-4p-manual-2016-960340783,2022-05-04,,pr,2016
1028069662,Ranger XLS,124.039 km  |  Câmbio: Manual  |  Diesel  |  ,R$ 120.000,"Cascavel, São Cristóvão - DDD 45","Ontem, 14:43",https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/autos-e-pecas/carros-vans-e-utilitarios/ranger-xls-1028069662,2022-05-04,,pr,2013
1028069612,Freemont Precision Ano 2013!!!  7 Lugares (muito bem conservada),138.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 59.900,"Curitiba, Orleans - DDD 41","Ontem, 14:43",https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/autos-e-pecas/carros-vans-e-utilitarios/freemont-precision-ano-2013--7-lugares-muito-bem-conservada-1028069612,2022-05-04,,pr,2013
1025518692,veiculo,182.300 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 72.500,Siqueira Campos - DDD 43,"Ontem, 14:43",https://pr.olx.com.br/regiao-de-londrina/autos-e-pecas/carros-vans-e-utilitarios/veiculo-1025518692,2022-05-04,,pr,2010
1001759191,FORD FIESTA 1.6 FLEX 2012,153.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 29.900,"Londrina, Centro - DDD 43","Ontem, 14:42",https://pr.olx.com.br/regiao-de-londrina/autos-e-pecas/carros-vans-e-utilitarios/ford-fiesta-1-6-flex-2012-1001759191,2022-05-04,,pr,2012
964199600,COBALT 2017/2018 1.8 MPFI LTZ 8V FLEX 4P AUTOMÁTICO,84.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 66.900,"Rolândia, Centro - DDD 43","Ontem, 14:42",https://pr.olx.com.br/regiao-de-londrina/autos-e-pecas/carros-vans-e-utilitarios/cobalt-2017-2018-1-8-mpfi-ltz-8v-flex-4p-automatico-964199600,2022-05-04,,pr,2018
1020013254,Volkswagen Saveiro 1.6 CS 2013 (abaixo da fipe) ,260.000 km  |  ,R$ 34.900,"Curitiba, Capão Raso - DDD 41","Ontem, 14:42",https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/autos-e-pecas/carros-vans-e-utilitarios/volkswagen-saveiro-1-6-cs-2013-abaixo-da-fipe-1020013254,2022-05-04,,pr,2013
1028069270,Palio Weeken Adventure 2014,164.900 km  |  Câmbio: Manual  |  Flex  |  ,R$ 45.900,"Maringá, Jardim Real - DDD 44","Ontem, 14:42",https://pr.olx.com.br/regiao-de-maringa/autos-e-pecas/carros-vans-e-utilitarios/palio-weeken-adventure-2014-1028069270,2022-05-04,,pr,2014
1028069193,Honda HRV EX 2016 ,112.000 km  |  Câmbio: Automático  |  Gasolina  |  ,R$ 91.000,"Maringá, Zona 03 - DDD 44","Ontem, 14:41",https://pr.olx.com.br/regiao-de-maringa/autos-e-pecas/carros-vans-e-utilitarios/honda-hrv-ex-2016-1028069193,2022-05-04,,pr,2016
1014011867,"308  1.6  Active completo  2013  R$41.900,00",126.315 km  |  Câmbio: Manual  |  Flex  |  ,R$ 41.900,"Maringá, Jardim Paraizo - DDD 44","Ontem, 14:41",https://pr.olx.com.br/regiao-de-maringa/autos-e-pecas/carros-vans-e-utilitarios/308-1-6-active-completo-2013-r-41-900-00-1014011867,2022-05-04,,pr,2013
973318875,HYUNDAI CRETA 1.6 16V Flex Smart Aut 2020,34.159 km  |  Câmbio: Automático  |  Flex  |  ,R$ 99.900,"Ponta Grossa, Oficinas - DDD 42","Ontem, 14:41",https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/autos-e-pecas/carros-vans-e-utilitarios/hyundai-creta-1-6-16v-flex-smart-aut-2020-973318875,2022-05-04,,pr,2020
1023105658,NISSAN SENTRA 20SL CVT 2015,117.233 km  |  Câmbio: Automático  |  Flex  |  ,R$ 59.900,"Curitiba, Santa Cândida - DDD 41","Ontem, 14:41",https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/autos-e-pecas/carros-vans-e-utilitarios/nissan-sentra-20sl-cvt-2015-1023105658,2022-05-04,,pr,2015
1028069030,HONDA NEW CIVIC LXR 2.0 FLEXONE 2015 78.000 KM ,78.681 km  |  Câmbio: Automático  |  Flex  |  ,R$ 79.900,"Campo Largo, Centro - DDD 41","Ontem, 14:41",https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/autos-e-pecas/carros-vans-e-utilitarios/honda-new-civic-lxr-2-0-flexone-2015-78-000-km-1028069030,2022-05-04,,pr,2015
1028068804,2011 Hyundai I30 Aut. ,122.000 km  |  Câmbio: Automático  |  Gasolina  |  ,R$ 42.800,"São José dos Pinhais, Borda do Campo - DDD 41","Ontem, 14:40",https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/autos-e-pecas/carros-vans-e-utilitarios/2011-hyundai-i30-aut-1028068804,2022-05-04,,pr,2011
1018332935,CITROEN C4 LOUNGE FEEL 1.6 TURBO FLEX AUT 2019,57.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 78.900,"Curitiba, Xaxim - DDD 41","Ontem, 14:40",https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/autos-e-pecas/carros-vans-e-utilitarios/citroen-c4-lounge-feel-1-6-turbo-flex-aut-2019-1018332935,2022-05-04,,pr,2019
1028068698,VW Voyage G8 motor 1.6 2020 Completo ,40.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 56.800,"Curitiba, São Braz - DDD 41","Ontem, 14:40",https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/autos-e-pecas/carros-vans-e-utilitarios/vw-voyage-g8-motor-1-6-2020-completo-1028068698,2022-05-04,,pr,2020
1028068689,Peugeot 307 1.6 2007 troco por moto menor ou igual valor,109.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 20.900,"São José dos Pinhais, Santo Antônio - DDD 41","Ontem, 14:40",https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/autos-e-pecas/carros-vans-e-utilitarios/peugeot-307-1-6-2007-troco-por-moto-menor-ou-igual-valor-1028068689,2022-05-04,,pr,2007
955981996,city 2016 exl ,90.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 74.000,"Ponta Grossa, Nova Rússia - DDD 42","Ontem, 14:40",https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/autos-e-pecas/carros-vans-e-utilitarios/city-2016-exl-955981996,2022-05-04,,pr,2016
1007099836,hilux 2009 2.7 flex!!!!!!!,114.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 85.000,"Ponta Grossa, Nova Rússia - DDD 42","Ontem, 14:40",https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/autos-e-pecas/carros-vans-e-utilitarios/hilux-2009-2-7-flex--1007099836,2022-05-04,,pr,2009
893665364,S10 LT 2.8CTDI_auToMaTiCa_4X4_ExtrANovA_LacradAOriginAL_RevisadA,198.000 km  |  Câmbio: Automático  |  Diesel  |  ,,"Maringá, Jardim Alvorada - DDD 44","Ontem, 14:40",https://pr.olx.com.br/regiao-de-maringa/autos-e-pecas/carros-vans-e-utilitarios/s10-lt-2-8ctdi-automatica-4x4-extranova-lacradaoriginal-revisada-893665364,2022-05-04,,pr,2013
1026258069,Marea elx 2.0 mecânica top,155.000 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 7.900,"Araucária, Fazenda Velha - DDD 41","Ontem, 14:40",https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/autos-e-pecas/carros-vans-e-utilitarios/marea-elx-2-0-mecanica-top-1026258069,2022-05-04,,pr,1999
1028068437,Fiesta hatch rocam 1.0 2013,62.781 km  |  Câmbio: Manual  |  Flex  |  ,R$ 23.366,"Colombo, Roça Grande - DDD 41","Ontem, 14:39",https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/autos-e-pecas/carros-vans-e-utilitarios/fiesta-hatch-rocam-1-0-2013-1028068437,2022-05-04,,pr,2013
982345804,RENAULT CLIO CAMPUS 1.0 16V 5P FLEX 2009,184.733 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 21.900,"Cascavel, São Cristóvão - DDD 45","Ontem, 14:39",https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/autos-e-pecas/carros-vans-e-utilitarios/renault-clio-campus-1-0-16v-5p-flex-2009-982345804,2022-05-04,,pr,2009
1022273242,HYUNDAI HB20 UNIQUE 1.0 12V,81.500 km  |  Câmbio: Manual  |  Flex  |  ,R$ 59.900,"Curitiba, Portão - DDD 41","Ontem, 14:39",https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/autos-e-pecas/carros-vans-e-utilitarios/hyundai-hb20-unique-1-0-12v-1022273242,2022-05-04,,pr,2019
1028068050,Fiat Toro 2020,18 km  |  Câmbio: Automático  |  Flex  |  ,R$ 103.000,"Toledo, Centro - DDD 45","Ontem, 14:38",https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/autos-e-pecas/carros-vans-e-utilitarios/fiat-toro-2020-1028068050,2022-05-04,,pr,2020
1028067967,Gol G3,1.111 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 10.000,"Cascavel, Periolo - DDD 45","Ontem, 14:38",https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/autos-e-pecas/carros-vans-e-utilitarios/gol-g3-1028067967,2022-05-04,,pr,2000
1028067968,CITY DX  2019 BAIXO KM MECÂNICO,49.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 75.900,"Curitiba, São Francisco - DDD 41","Ontem, 14:38",https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/autos-e-pecas/carros-vans-e-utilitarios/city-dx-2019-baixo-km-mecanico-1028067968,2022-05-04,,pr,2019
991801919,JEEP GRAND CHEROKEE LIMITED 3.6 4X4 V6 AUT.,111.921 km  |  Câmbio: Automático  |  Gasolina  |  ,R$ 89.900,"Maringá, Zona 04 - DDD 44","Ontem, 14:37",https://pr.olx.com.br/regiao-de-maringa/autos-e-pecas/carros-vans-e-utilitarios/jeep-grand-cherokee-limited-3-6-4x4-v6-aut-991801919,2022-05-04,,pr,2011
1018913019,HONDA HRV EXL 1.8 CVT FLEX 2020,50.040 km  |  Câmbio: Automático  |  Flex  |  ,R$ 138.900,"Paranaguá, Estradinha - DDD 41","Ontem, 14:37",https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/autos-e-pecas/carros-vans-e-utilitarios/honda-hrv-exl-1-8-cvt-flex-2020-1018913019,2022-05-04,,pr,2020
977298082,"Renegade Trailhawk 2.0 4 x 4 Diesel 2016 - Tirada Londrina ""A"" - A_MaiS_NoVa_Do_BraSiL - ",181.000 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 112.900,"Londrina, Gleba Fazenda Palhano - DDD 43","Ontem, 14:37",https://pr.olx.com.br/regiao-de-londrina/autos-e-pecas/carros-vans-e-utilitarios/renegade-trailhawk-2-0-4-x-4-diesel-2016-tirada-londrina-a-a-mais-nova-do-brasil-977298082,2022-05-04,,pr,2016
1028067835,Opala comodoro 6cc,30.000 km  |  ,R$ 69.900,"Apucarana, Núcleo Habitacional Afonso Alves de Camargo - DDD 43","Ontem, 14:37",https://pr.olx.com.br/regiao-de-londrina/autos-e-pecas/carros-vans-e-utilitarios/opala-comodoro-6cc-1028067835,2022-05-04,,pr,1975
1028067763,CITROEN C3 TENDANCE 1.5 8V 2018,79.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 61.900,"Colombo, Rio Verde - DDD 41","Ontem, 14:37",https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/autos-e-pecas/carros-vans-e-utilitarios/citroen-c3-tendance-1-5-8v-2018-1028067763,2022-05-04,,pr,2018
1021432203,Honda Civic EXL 2020 - na garantia! veículo top!!! Particular,39.980 km  |  Câmbio: Automático  |  Flex  |  ,R$ 129.980,"Maringá, Parque Industrial - DDD 44","Ontem, 14:37",https://pr.olx.com.br/regiao-de-maringa/autos-e-pecas/carros-vans-e-utilitarios/honda-civic-exl-2020-na-garantia-veiculo-top-particular-1021432203,2022-05-04,,pr,2020
981527736,AMAROK EXTREME ,57.000 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 279.990,"Foz do Iguaçu, América - DDD 45","Ontem, 14:36",https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/autos-e-pecas/carros-vans-e-utilitarios/amarok-extreme-981527736,2022-05-04,,pr,2020
1024719075,FIAT SIENA 1.4 TETRAFUEL COMPLETO,180.000 km  |  Câmbio: Manual  |  Gás Natural  |  ,R$ 21.900,"Colombo, Santa Terezinha - DDD 41","Ontem, 14:36",https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/autos-e-pecas/carros-vans-e-utilitarios/fiat-siena-1-4-tetrafuel-completo-1024719075,2022-05-04,,pr,2010
1013663223,Fiat Toro Volcano,15.000 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 179.900,"Arapongas, Centro - DDD 43","Ontem, 14:36",https://pr.olx.com.br/regiao-de-londrina/autos-e-pecas/carros-vans-e-utilitarios/fiat-toro-volcano-1013663223,2022-05-04,,pr,2021
1028067350,Parati top demais lindaaaa,120.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 27.700,"Araucária, Sabiá - DDD 41","Ontem, 14:36",https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/autos-e-pecas/carros-vans-e-utilitarios/parati-top-demais-lindaaaa-1028067350,2022-05-04,,pr,2011
1028067287,Kwid zen 1.0 particular,40.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 43.000,"Londrina, Vale dos Tucanos - DDD 43","Ontem, 14:35",https://pr.olx.com.br/regiao-de-londrina/autos-e-pecas/carros-vans-e-utilitarios/kwid-zen-1-0-particular-1028067287,2022-05-04,,pr,2018
1001230545,VOLKSWAGEN GOLF 2.0 SPORTLINE 2013,300 km  |  Câmbio: Automático  |  Flex  |  ,R$ 58.900,"Colombo, Monza - DDD 41","Ontem, 14:35",https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/autos-e-pecas/carros-vans-e-utilitarios/volkswagen-golf-2-0-sportline-2013-1001230545,2022-05-04,,pr,2013
1000583666,CHEVROLET ONIX 1.4 MT LT 2015,125.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 46.900,"Londrina, Centro - DDD 43","Ontem, 14:35",https://pr.olx.com.br/regiao-de-londrina/autos-e-pecas/carros-vans-e-utilitarios/chevrolet-onix-1-4-mt-lt-2015-1000583666,2022-05-04,,pr,2015
1027661635,Honda Civic LXR 2.0 top automático 2014 branco,105.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 74.900,"Londrina, Conjunto Cafezal 1 - DDD 43","Ontem, 14:35",https://pr.olx.com.br/regiao-de-londrina/autos-e-pecas/carros-vans-e-utilitarios/honda-civic-lxr-2-0-top-automatico-2014-branco-1027661635,2022-05-04,,pr,2014
1028067061,Vende-se ou troca por menor valor,101.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 48.200,"Londrina, Irerê - DDD 43","Ontem, 14:35",https://pr.olx.com.br/regiao-de-londrina/autos-e-pecas/carros-vans-e-utilitarios/vende-se-ou-troca-por-menor-valor-1028067061,2022-05-04,,pr,2019
1006635330,Fiesta *Entrada + Parcelas de R$999.00*,201 km  |  ,R$ 31.900,"Curitiba, Hauer - DDD 41","Ontem, 14:34",https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/autos-e-pecas/carros-vans-e-utilitarios/fiesta-entrada-parcelas-de-r-999-00-1006635330,2022-05-04,,pr,2014
848940539,Mini Cooper Chilli 2010,115.000 km  |  Câmbio: Automático  |  Gasolina  |  ,R$ 54.900,"Curitiba, Campina do Siqueira - DDD 41","Ontem, 14:34",https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/autos-e-pecas/carros-vans-e-utilitarios/mini-cooper-chilli-2010-848940539,2022-05-04,,pr,2010
965114909,HONDA CIVIC 2.0 16V FLEXONE EXL 4P CVT 2018,68.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 111.900,"Curitiba, Rebouças - DDD 41","Ontem, 14:34",https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/autos-e-pecas/carros-vans-e-utilitarios/honda-civic-2-0-16v-flexone-exl-4p-cvt-2018-965114909,2022-05-04,,pr,
992887085,"C-3 Picasso 2013 Glx 1.5, Super conservado, Bancos em couro, Placa A",106.853 km  |  Câmbio: Manual  |  Flex  |  ,R$ 35.900,"Curitiba, Orleans - DDD 41","Ontem, 14:34",https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/autos-e-pecas/carros-vans-e-utilitarios/c-3-picasso-2013-glx-1-5-super-conservado-bancos-em-couro-placa-a-992887085,2022-05-04,,pr,2013
955560419,"Blazer Advantage 2010 2.4 Flex, Direção hidráulica, Ar condicionado, Super conservada",208.298 km  |  Câmbio: Manual  |  Flex  |  ,R$ 39.900,"Curitiba, Orleans - DDD 41","Ontem, 14:34",https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/autos-e-pecas/carros-vans-e-utilitarios/blazer-advantage-2010-2-4-flex-direcao-hidraulica-ar-condicionado-super-conservada-955560419,2022-05-04,,pr,2010
1025898318,VW - VOLKSWAGEN SAVEIRO SUPER SURF 1.8 MI TOTAL FLEX 8V,160.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 35.500,"Arapongas, Vila Industrial - DDD 43","Ontem, 14:34",https://pr.olx.com.br/regiao-de-londrina/autos-e-pecas/carros-vans-e-utilitarios/vw-volkswagen-saveiro-super-surf-1-8-mi-total-flex-8v-1025898318,2022-05-04,,pr,2008
1023727517,Versa SL 12/13,115.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 38.000,"Curitiba, Alto Boqueirão - DDD 41","Ontem, 14:33",https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/autos-e-pecas/carros-vans-e-utilitarios/versa-sl-12-13-1023727517,2022-05-04,,pr,2013
1028066678,Land rover discovery 4 2011 ,103.000 km  |  Câmbio: Manual  |  Diesel  |  ,R$ 56.000,"Apucarana, Centro - DDD 43","Ontem, 14:33",https://pr.olx.com.br/regiao-de-londrina/autos-e-pecas/carros-vans-e-utilitarios/land-rover-discovery-4-2011-1028066678,2022-05-04,,pr,
1028066593,FIAT STRADA WORKING HARD 1.4 FIRE FLEX 8V CS,85.252 km  |  Câmbio: Manual  |  Flex  |  ,R$ 57.900,"Arapongas, Vila Industrial - DDD 43","Ontem, 14:33",https://pr.olx.com.br/regiao-de-londrina/autos-e-pecas/carros-vans-e-utilitarios/fiat-strada-working-hard-1-4-fire-flex-8v-cs-1028066593,2022-05-04,,pr,2017
