ID,TITULO,INFOS,VALOR,LOCAL,DATA_ANUNCIO,LINK,DATA_COLETA_METADADOS,DATA_COLETA_COMPLETA,UF,Ano
970585831,Chevrolet SPIN 1.8 2016,41.500 km  |  Câmbio: Manual  |  Flex  |  ,R$ 39.000,"Salvador, Imbuí - DDD 71","Hoje, 18:08",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/chevrolet-spin-1-8-2016-970585831,2022-05-03,,ba,2016
1010972050,Grand Siena 2015,62.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 35.000,"Salvador, Caminho das Árvores - DDD 71","Hoje, 18:08",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/grand-siena-2015-1010972050,2022-05-03,,ba,2015
1028153993,Fiat Strada Working Cabine Simples 1.4 2019 ,80.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 60.990,"Feira de Santana, Sobradinho - DDD 75","Hoje, 18:08",https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/autos-e-pecas/carros-vans-e-utilitarios/fiat-strada-working-cabine-simples-1-4-2019-1028153993,2022-05-03,,ba,2019
1028153764,Hilux SRX ,52.000 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 268.000,"Barreiras, Antonio Geraldo - DDD 77","Hoje, 18:07",https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/autos-e-pecas/carros-vans-e-utilitarios/hilux-srx-1028153764,2022-05-03,,ba,2019
1028153739,Ford ka,0 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 16.200,"Vitória da Conquista, Boa Vista - DDD 77","Hoje, 18:07",https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/autos-e-pecas/carros-vans-e-utilitarios/ford-ka-1028153739,2022-05-03,,ba,2007
1028153613,Uno Mille Economy  1.0 F. Flex 2007/2007,269.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 13.000,"Ilhéus, Malhado - DDD 73","Hoje, 18:07",https://ba.olx.com.br/sul-da-bahia/autos-e-pecas/carros-vans-e-utilitarios/uno-mille-economy-1-0-f-flex-2007-2007-1028153613,2022-05-03,,ba,
1008097807,Hyundai hb20  1.0 comfor O carro ta av Maria Quitéria 2933 menudo veículos ,89.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 42.500,"Feira de Santana, Centro - DDD 75","Hoje, 18:07",https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/autos-e-pecas/carros-vans-e-utilitarios/hyundai-hb20-1-0-comfor-o-carro-ta-av-maria-quiteria-2933-menudo-veiculos-1008097807,2022-05-03,,ba,2014
1010435064,Hyundai Creta Attitude 1.6 Flex Aut 2018/18,48.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 79.990,"Feira de Santana, CASEB - DDD 75","Hoje, 18:07",https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/autos-e-pecas/carros-vans-e-utilitarios/hyundai-creta-attitude-1-6-flex-aut-2018-18-1010435064,2022-05-03,,ba,2018
1028153343,Vendo Doblô 2008/2008,205.000 km  |  ,R$ 31.000,"Feira de Santana, Centro - DDD 75","Hoje, 18:07",https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/autos-e-pecas/carros-vans-e-utilitarios/vendo-doblo-2008-2008-1028153343,2022-05-03,,ba,2008
1028153283, Escort Zetec    ,170.000 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 5.700,"Salvador, Águas Claras - DDD 71","Hoje, 18:07",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/escort-zetec-1028153283,2022-05-03,,ba,2002
1015372356,2.0 MPFI GLS 16V 143CV 2WD FLEX 4P AUT,89.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 60.900,"Salvador, Itapuã - DDD 71","Hoje, 18:06",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/2-0-mpfi-gls-16v-143cv-2wd-flex-4p-aut-1015372356,2022-05-03,,ba,
987774100,Honda City 1.5 EX 2019,31.000 km  |  Câmbio: Automático  |  Flex  |  ,,"Salvador, Parque Bela Vista - DDD 71","Hoje, 18:06",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/honda-city-1-5-ex-2019-987774100,2022-05-03,,ba,2019
1028152592,"Hyundai IX 35/ 2012/2013- R$68.000,00, única dona nota fiscal 08/01/2013.",109.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 68.000,"Salvador, Itaigara - DDD 71","Hoje, 18:05",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/hyundai-ix-35-2012-2013-r-68-000-00-unica-dona-nota-fiscal-08-01-2013-1028152592,2022-05-03,,ba,2013
1023618274,Grand SIENA 2018 1.4 kit Gnv injetável ,116.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 45.500,"Salvador, Barra - DDD 71","Hoje, 18:05",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/grand-siena-2018-1-4-kit-gnv-injetavel-1023618274,2022-05-03,,ba,2018
1028152301,Vw Gol G5 2011,175.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 18.000,"Salvador, Cajazeiras - DDD 71","Hoje, 18:05",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/vw-gol-g5-2011-1028152301,2022-05-03,,ba,
1017754003,Toyota Hilux 2019 2.7 srv 4x4 cd 16v flex 4p automático,71.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 189.900,"Salvador, Itapuã - DDD 71","Hoje, 18:05",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/toyota-hilux-2019-2-7-srv-4x4-cd-16v-flex-4p-automatico-1017754003,2022-05-03,,ba,2019
1020113114,Renault Kwid Zen 2020 ,78.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 46.900,"Salvador, Cosme de Farias - DDD 71","Hoje, 18:05",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/renault-kwid-zen-2020-1020113114,2022-05-03,,ba,2020
1023868827,Chevrolet Cobalt 2018 1.8 mpfi elite 8v flex 4p automático,48.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 71.900,"Salvador, Itapuã - DDD 71","Hoje, 18:04",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/chevrolet-cobalt-2018-1-8-mpfi-elite-8v-flex-4p-automatico-1023868827,2022-05-03,,ba,2018
1016677587,Sandero Expression 1.0 excelente !,79.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 38.000,"Salvador, Nazaré - DDD 71","Hoje, 18:04",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/sandero-expression-1-0-excelente-1016677587,2022-05-03,,ba,2016
1026205961,HYUNDAI HB20X 1.6 16V STYLE FLEX 4P AUTOMÁTICO,63.464 km  |  Câmbio: Automático  |  Flex  |  ,R$ 64.900,"Feira de Santana, Centro - DDD 75","Hoje, 18:03",https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/autos-e-pecas/carros-vans-e-utilitarios/hyundai-hb20x-1-6-16v-style-flex-4p-automatico-1026205961,2022-05-03,,ba,2017
1019374157,"Fluence 2016 Privilege, Teto solar, o mais completo!",99.260 km  |  Câmbio: Automático  |  Flex  |  ,R$ 62.000,Irará - DDD 75,"Hoje, 18:03",https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/autos-e-pecas/carros-vans-e-utilitarios/fluence-2016-privilege-teto-solar-o-mais-completo-1019374157,2022-05-03,,ba,2016
1028151292,Hb20 s 2017 confort plus ,60.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 55.100,Vitória da Conquista - DDD 77,"Hoje, 18:03",https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/autos-e-pecas/carros-vans-e-utilitarios/hb20-s-2017-confort-plus-1028151292,2022-05-03,,ba,2017
1028151293,Chervrolet S10 LT aut 2013,65.000 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 122.000,Salvador - DDD 71,"Hoje, 18:03",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/chervrolet-s10-lt-aut-2013-1028151293,2022-05-03,,ba,2013
1028151170,Vendo ka +sedan sel,35.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 49.000,"Salvador, Resgate - DDD 71","Hoje, 18:03",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/vendo-ka-sedan-sel-1028151170,2022-05-03,,ba,2016
1028150791,Hyundai Creta 2.0 16v Prestige,14.253 km  |  Câmbio: Automático  |  Flex  |  ,R$ 118.900,Lauro de Freitas - DDD 71,"Hoje, 18:02",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/hyundai-creta-2-0-16v-prestige-1028150791,2022-05-03,,ba,2021
970571397,"S10 Hing Country 2019, top, estado de nova",90.000 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 212.000,"Salvador, Itapuã - DDD 71","Hoje, 18:02",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/s10-hing-country-2019-top-estado-de-nova-970571397,2022-05-03,,ba,2019
1023146308,VOLKSWAGEN GOL 1.6 MSI TOTALFLEX 4P MANUAL,12.302 km  |  Câmbio: Manual  |  Flex  |  ,R$ 54.900,"Salvador, Caminho das Árvores - DDD 71","Hoje, 18:02",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/volkswagen-gol-1-6-msi-totalflex-4p-manual-1023146308,2022-05-03,,ba,
1020047446,Classic Life 1.0 2016,58.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 26.900,Salvador - DDD 71,"Hoje, 18:02",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/classic-life-1-0-2016-1020047446,2022-05-03,,ba,2016
931869404,Ford KA 1.0 Flex,73.290 km  |  Câmbio: Manual  |  Flex  |  ,R$ 37.000,"Salvador, Pituba - DDD 71","Hoje, 18:02",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/ford-ka-1-0-flex-931869404,2022-05-03,,ba,2017
1023636571,S10 LTZ 2.8 4x4 DIESEL 2019 ,79.960 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 189.900,"Feira de Santana, Centro - DDD 75","Hoje, 18:02",https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/autos-e-pecas/carros-vans-e-utilitarios/s10-ltz-2-8-4x4-diesel-2019-1023636571,2022-05-03,,ba,2019
1028150361,Sarada 2010 completa ,160.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 36.000,Nazaré - DDD 75,"Hoje, 18:01",https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/autos-e-pecas/carros-vans-e-utilitarios/sarada-2010-completa-1028150361,2022-05-03,,ba,
1028150272,Gol g3,272.949 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 12.000,"Lauro de Freitas, Itinga - DDD 71","Hoje, 18:01",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/gol-g3-1028150272,2022-05-03,,ba,2001
1028150170,S 10 DIESEL 2006 2007 42.000,269.000 km  |  Câmbio: Manual  |  Diesel  |  ,R$ 42.000,"Salvador, Águas Claras - DDD 71","Hoje, 18:01",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/s-10-diesel-2006-2007-42-000-1028150170,2022-05-03,,ba,2007
1028150151,Carro meriva,92.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 18.500,Itaparica - DDD 71,"Hoje, 18:01",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/carro-meriva-1028150151,2022-05-03,,ba,2010
1002201943,Nova Ford Maverick FX4 -2022 - Oportunidade ,1 km  |  Câmbio: Automático  |  Gasolina  |  ,R$ 235.190,"Salvador, Parque Bela Vista - DDD 71","Hoje, 18:00",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/nova-ford-maverick-fx4-2022-oportunidade-1002201943,2022-05-03,,ba,2022
1019346212,Gol 1.0 2015,71.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 35.000,"Salvador, Luiz Anselmo - DDD 71","Hoje, 18:00",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/gol-1-0-2015-1019346212,2022-05-03,,ba,2015
1019345289,Audi A3 1.8T 150,156.500 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 41.000,Lauro de Freitas - DDD 71,"Hoje, 18:00",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/audi-a3-1-8t-150-1019345289,2022-05-03,,ba,2000
1012011453,SANDERO STEPWAY Hi-Power 1.6 8V 5p,91.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 46.900,"Lauro de Freitas, Centro - DDD 71","Hoje, 17:59",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/sandero-stepway-hi-power-1-6-8v-5p-1012011453,2022-05-03,,ba,2016
1024953353,Gol g3,1.000 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 4.000,"Salvador, Águas Claras - DDD 71","Hoje, 17:59",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/gol-g3-1024953353,2022-05-03,,ba,2000
1028148909,CRETA PRESTIGE 2.0,59.700 km  |  Câmbio: Automático  |  Flex  |  ,R$ 98.000,"Salvador, Piatã - DDD 71","Hoje, 17:59",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/creta-prestige-2-0-1028148909,2022-05-03,,ba,2017
1028148538,Corolla xei ,87.124 km  |  Câmbio: Automático  |  Flex  |  ,R$ 57.900,"Salvador, Brotas - DDD 71","Hoje, 17:59",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/corolla-xei-1028148538,2022-05-03,,ba,2012
905633453,Volkswagen Voyage 1.6 MSI FLEX 8V,35.637 km  |  Câmbio: Manual  |  Flex  |  ,R$ 60.800,"Salvador, Cabula - DDD 71","Hoje, 17:58",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/volkswagen-voyage-1-6-msi-flex-8v-905633453,2022-05-03,,ba,2021
999064720,Renault Captur 1.6 16V SCE FLEX ZEN X-TRONIC,82.868 km  |  Câmbio: Automático  |  Flex  |  ,R$ 76.990,"Salvador, Cabula - DDD 71","Hoje, 17:58",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/renault-captur-1-6-16v-sce-flex-zen-x-tronic-999064720,2022-05-03,,ba,2018
956517363,Hyundai Creta 2.0 16V FLEX SPORT ,59.960 km  |  Câmbio: Automático  |  Flex  |  ,R$ 100.400,"Salvador, Cabula - DDD 71","Hoje, 17:58",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/hyundai-creta-2-0-16v-flex-sport-956517363,2022-05-03,,ba,2019
975268948,Hyundai HB20S 1.6 COMFORT STYLE 16V FLEX MANUAL,85.650 km  |  Câmbio: Manual  |  Flex  |  ,R$ 55.500,"Salvador, Cabula - DDD 71","Hoje, 17:58",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/hyundai-hb20s-1-6-comfort-style-16v-flex-manual-975268948,2022-05-03,,ba,2017
995814996,Honda HR-V EX  1.8 FLEXONE 16V AUTOMATICO,84.045 km  |  Câmbio: Automático  |  Flex  |  ,R$ 84.800,"Salvador, Cabula - DDD 71","Hoje, 17:58",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/honda-hr-v-ex-1-8-flexone-16v-automatico-995814996,2022-05-03,,ba,2016
1028148043,C3 TENDENCE C/ TETO ZÊNITE 2013 ,100 km  |  Câmbio: Manual  |  Flex  |  ,R$ 37.990,"Salvador, Pau Miúdo - DDD 71","Hoje, 17:58",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/c3-tendence-c-teto-zenite-2013-1028148043,2022-05-03,,ba,2013
1025219162,Ford Ka Sedan SE 1.5 12v (Flex),70.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 54.900,"Salvador, Mares - DDD 71","Hoje, 17:57",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/ford-ka-sedan-se-1-5-12v-flex-1025219162,2022-05-03,,ba,2019
969389390,Hb20 S 1.6 Comfortplus 2018  Auto nivel veiculos ,44.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 69.990,"Salvador, Mares - DDD 71","Hoje, 17:57",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/hb20-s-1-6-comfortplus-2018-auto-nivel-veiculos-969389390,2022-05-03,,ba,2018
1010951701,HYUNDAI HB20S 1.6 COMFORT PLUS 16V FLEX 4P AUTOMÁTICO,49.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 59.900,"Salvador, Baixa de Quintas - DDD 71","Hoje, 17:56",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/hyundai-hb20s-1-6-comfort-plus-16v-flex-4p-automatico-1010951701,2022-05-03,,ba,2016
1028146586,Onix Joy 1.0 Manual,46.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 57.990,"Eunápolis, Centro - DDD 73","Hoje, 17:55",https://ba.olx.com.br/sul-da-bahia/autos-e-pecas/carros-vans-e-utilitarios/onix-joy-1-0-manual-1028146586,2022-05-03,,ba,2020
1026956798,HB20 Sedã 1.6 Aut. 45.400km 15/15 ,45.400 km  |  Câmbio: Automático  |  Flex  |  ,R$ 49.990,"Salvador, Pituba - DDD 71","Hoje, 17:55",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/hb20-seda-1-6-aut-45-400km-15-15-1026956798,2022-05-03,,ba,2015
1020981194,Vendo HB20 - 2015,148.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 42.900,"Ilhéus, Nossa Senhora da Vitória - DDD 73","Hoje, 17:55",https://ba.olx.com.br/sul-da-bahia/autos-e-pecas/carros-vans-e-utilitarios/vendo-hb20-2015-1020981194,2022-05-03,,ba,2015
1028146211,Corola Xei 2018,45.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 115.000,"Feira de Santana, Tomba - DDD 75","Hoje, 17:55",https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/autos-e-pecas/carros-vans-e-utilitarios/corola-xei-2018-1028146211,2022-05-03,,ba,2018
1005460051,CRUZE 2019/2019 1.4 TURBO LT 16V FLEX 4P AUTOMÁTICO,55.502 km  |  Câmbio: Automático  |  Flex  |  ,R$ 96.950,"Salvador, Brotas - DDD 71","Hoje, 17:54",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/cruze-2019-2019-1-4-turbo-lt-16v-flex-4p-automatico-1005460051,2022-05-03,,ba,2019
1026955731,Spin automático ,99 km  |  Câmbio: Automático  |  Flex  |  ,R$ 37.000,Gandu - DDD 73,"Hoje, 17:54",https://ba.olx.com.br/sul-da-bahia/autos-e-pecas/carros-vans-e-utilitarios/spin-automatico-1026955731,2022-05-03,,ba,2013
1028145424,Vendo carro semi novo,145.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 20.000,"Feira de Santana, Pedra do Descanso - DDD 75","Hoje, 17:54",https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/autos-e-pecas/carros-vans-e-utilitarios/vendo-carro-semi-novo-1028145424,2022-05-03,,ba,2013
1028144266,COROLLA XEI 2020  NOVO  ÚNICO DONO,21.348 km  |  Câmbio: Automático  |  Flex  |  ,R$ 156.800,Simões Filho - DDD 71,"Hoje, 17:52",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/corolla-xei-2020-novo-unico-dono-1028144266,2022-05-03,,ba,
989126194,Tcross confortline 200 TSI 22/22,1.000 km  |  Câmbio: Automático  |  Flex  |  ,,"Salvador, Cabula - DDD 71","Hoje, 17:52",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/tcross-confortline-200-tsi-22-22-989126194,2022-05-03,,ba,2022
1005433081,Cruze RS 1.4 Turbo Automático 22/22 Pronta entrega,0 km  |  Câmbio: Automático  |  Flex  |  ,,Senhor do Bonfim - DDD 74,"Hoje, 17:52",https://ba.olx.com.br/regiao-de-juazeiro-e-jacobina/autos-e-pecas/carros-vans-e-utilitarios/cruze-rs-1-4-turbo-automatico-22-22-pronta-entrega-1005433081,2022-05-03,,ba,2022
1026537061,Hyundai I30 2.0,120.000 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 37.000,"Feira de Santana, Parque Ipê - DDD 75","Hoje, 17:35",https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/autos-e-pecas/carros-vans-e-utilitarios/hyundai-i30-2-0-1026537061,2022-05-03,,ba,2011
958372765,PUNTO 2013/2014 1.4 ATTRACTIVE 8V FLEX 4P MANUAL,128.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 37.500,"Salvador, Vila Laura - DDD 71","Hoje, 17:35",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/punto-2013-2014-1-4-attractive-8v-flex-4p-manual-958372765,2022-05-03,,ba,2014
1010764687,RENEGADE 2019/2020 1.8 16V FLEX LONGITUDE 4P AUTOMÁTICO,59.220 km  |  Câmbio: Automático  |  Flex  |  ,R$ 93.100,"Vitória da Conquista, Jurema - DDD 77","Hoje, 17:33",https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/autos-e-pecas/carros-vans-e-utilitarios/renegade-2019-2020-1-8-16v-flex-longitude-4p-automatico-1010764687,2022-05-03,,ba,2020
995783847,HB20S 2019/2019 1.6 COMFORT PLUS 16V FLEX 4P AUTOMÁTICO,56.207 km  |  Câmbio: Automático  |  Flex  |  ,R$ 69.990,"Salvador, Brotas - DDD 71","Hoje, 17:32",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/hb20s-2019-2019-1-6-comfort-plus-16v-flex-4p-automatico-995783847,2022-05-03,,ba,2019
995811943,FORD KA 2019/2020 1.5 TI-VCT FLEX SE MANUAL,53.778 km  |  Câmbio: Manual  |  Flex  |  ,R$ 58.490,"Salvador, Brotas - DDD 71","Hoje, 17:32",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/ford-ka-2019-2020-1-5-ti-vct-flex-se-manual-995811943,2022-05-03,,ba,2020
1028135375,TORO VOLCANO 2018/18 10MIL KM,10.000 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 144.900,"Feira de Santana, Centro - DDD 75","Hoje, 17:32",https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/autos-e-pecas/carros-vans-e-utilitarios/toro-volcano-2018-18-10mil-km-1028135375,2022-05-03,,ba,2018
1028135324,Fiat Palio Fire Economy 1.0 - 2010,99.200 km  |  Câmbio: Manual  |  Flex  |  ,R$ 22.500,"Paulo Afonso, Alves de Souza - DDD 75","Hoje, 17:32",https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/autos-e-pecas/carros-vans-e-utilitarios/fiat-palio-fire-economy-1-0-2010-1028135324,2022-05-03,,ba,
1028135264,C4 Pallas 2.0 manual Flex 2011/2011,98.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 25.000,"Salvador, São Cristóvão - DDD 71","Hoje, 17:32",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/c4-pallas-2-0-manual-flex-2011-2011-1028135264,2022-05-03,,ba,2011
1023443735,Renault Kwid Zen 2020,58.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 49.900,"Salvador, Cosme de Farias - DDD 71","Hoje, 17:31",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/renault-kwid-zen-2020-1023443735,2022-05-03,,ba,2020
1028134706,Versa 2012 completao,85.300 km  |  Câmbio: Manual  |  Flex  |  ,R$ 32.000,"Salvador, Valéria - DDD 71","Hoje, 17:30",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/versa-2012-completao-1028134706,2022-05-03,,ba,
