ID,TITULO,INFOS,VALOR,LOCAL,DATA_ANUNCIO,LINK,DATA_COLETA_METADADOS,DATA_COLETA_COMPLETA,UF,Ano
1027479731,L200  2018/19,106.663 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 199.000,"Cachoeiro de Itapemirim, Abelardo Ferreira Machado - DDD 28","Ontem, 11:54",https://es.olx.com.br/sul-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/l200-2018-19-1027479731,2022-05-04,,es,
1027479541,HB20S MOD 19-GNV 5.°Geração,88.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 69.900,"Cariacica, Porto Novo - DDD 27","Ontem, 11:53",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/hb20s-mod-19-gnv-5-geracao-1027479541,2022-05-04,,es,
999752227,MONTANA LS COMBO 1.4 8V ECONOFLEX 2P,52.012 km  |  Câmbio: Manual  |  Flex  |  ,R$ 59.900,"Serra, Eurico Salles - DDD 27","Ontem, 11:53",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/montana-ls-combo-1-4-8v-econoflex-2p-999752227,2022-05-04,,es,
1027479180,Vendo Fiat Punto Essence automatico Dualogic 1.6 Flex 2015,53.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 40.000,"Vitória, Jardim da Penha - DDD 27","Ontem, 11:52",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/vendo-fiat-punto-essence-automatico-dualogic-1-6-flex-2015-1027479180,2022-05-04,,es,
1027479089,Volkswagen T-Cross Confortliene 4P,3.527 km  |  Câmbio: Automático  |  Flex  |  ,R$ 141.900,"São Mateus, Vila Nova - DDD 27","Ontem, 11:52",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/volkswagen-t-cross-confortliene-4p-1027479089,2022-05-04,,es,
913950912,Mobi Like 1.0 Fire (Flex) 5P Completo ,40.750 km  |  Câmbio: Manual  |  Flex  |  ,R$ 49.990,"Serra, Jardim Limoeiro - DDD 27","Ontem, 11:52",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/mobi-like-1-0-fire-flex-5p-completo-913950912,2022-05-04,,es,
1008898241,Polo Msi 2021,14.000 km  |  Câmbio: Manual  |  Flex  |  ,,"Vitória, Aeroporto - DDD 27","Ontem, 11:52",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/polo-msi-2021-1008898241,2022-05-04,,es,
1025083171,"Gol City G6 Completo Carro Semi-Novo, Temos Honda Fit, City, Civic, HB20, ",77.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 42.990,"Serra, Eurico Salles - DDD 27","Ontem, 11:52",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/gol-city-g6-completo-carro-semi-novo-temos-honda-fit-city-civic-hb20-1025083171,2022-05-04,,es,
1027478910,Onix Plus Premier 1.0 Turbo AT 20/20 5.000 km,5.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 94.000,"Aracruz, Jequitibá - DDD 27","Ontem, 11:52",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/onix-plus-premier-1-0-turbo-at-20-20-5-000-km-1027478910,2022-05-04,,es,
977091325,"Ford Focus Hatch Completo Seu Semi-novo, Oportunidade Promoção",0 km  |  Câmbio: Manual  |  Flex  |  ,R$ 32.990,"Serra, Eurico Salles - DDD 27","Ontem, 11:52",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/ford-focus-hatch-completo-seu-semi-novo-oportunidade-promocao-977091325,2022-05-04,,es,
1027478119,Vendo fiat strada,99.999.999 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 55.000,Rio Novo do Sul - DDD 28,"Ontem, 11:50",https://es.olx.com.br/sul-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/vendo-fiat-strada-1027478119,2022-05-04,,es,
1017961061,Hyundai Creta 2.0 16V FLEX PRESTIGE 4P,21.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 118.900,"Vila Velha, Ataíde - DDD 27","Ontem, 11:49",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/hyundai-creta-2-0-16v-flex-prestige-4p-1017961061,2022-05-04,,es,
1017961061,Hyundai Creta 2.0 16V FLEX PRESTIGE 4P,21.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 118.900,"Vila Velha, Ataíde - DDD 27","Ontem, 11:49",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/hyundai-creta-2-0-16v-flex-prestige-4p-1017961061,2022-05-04,,es,
1010718147,Voyage evidence 1.6 flex 2015,94.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 49.900,"Serra, Diamantina - DDD 27","Ontem, 11:48",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/voyage-evidence-1-6-flex-2015-1010718147,2022-05-04,,es,
849301208,Mobi Trekking - Rodrigo  *,0 km  |  Câmbio: Manual  |  Flex  |  ,R$ 64.740,"Vitória, Santa Luíza - DDD 27","Ontem, 11:47",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/mobi-trekking-rodrigo-849301208,2022-05-04,,es,
1027476511,Onix Joy 4 Portas - Novinho 18/18 - Completo- Pronto para Auto Escola-No Sistema do Detran,55.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 50.700,"Linhares, Nossa Senhora da Conceição - DDD 27","Ontem, 11:45",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/onix-joy-4-portas-novinho-18-18-completo-pronto-para-auto-escola-no-sistema-do-detran-1027476511,2022-05-04,,es,
1027475705,Jeep Renegade flex 2020 - apenas 9.700km,9.633 km  |  Câmbio: Automático  |  Flex  |  ,R$ 92.600,"Vitória, Jardim da Penha - DDD 27","Ontem, 11:43",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/jeep-renegade-flex-2020-apenas-9-700km-1027475705,2022-05-04,,es,
1026537725,Sandero Stepway Iconic CVT - Impecável ,28.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 77.900,"Vitória, Jardim Camburi - DDD 27","Ontem, 11:43",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/sandero-stepway-iconic-cvt-impecavel-1026537725,2022-05-04,,es,
1014905051,Astra Advantage 2.0 8v Flex / Completo / Financio ,83.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 35.900,"Vitória, Bonfim - DDD 27","Ontem, 11:42",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/astra-advantage-2-0-8v-flex-completo-financio-1014905051,2022-05-04,,es,
1014903792,Gol G4 1.0 8v / Básico / Financio ,93.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 16.900,"Vitória, Bonfim - DDD 27","Ontem, 11:42",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/gol-g4-1-0-8v-basico-financio-1014903792,2022-05-04,,es,
1027474829,Voyage 08/09,107 km  |  Câmbio: Manual  |  Flex  |  ,R$ 24.000,"Serra, Valparaíso - DDD 27","Ontem, 11:41",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/voyage-08-09-1027474829,2022-05-04,,es,
1024998028,NISSAN FRONTIER 2.3 16V TURBO DIESEL XE CD 4X4 AUTOMÁTICO,10 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 282.990,"Vitória, Goiabeiras - DDD 27","Ontem, 11:40",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/nissan-frontier-2-3-16v-turbo-diesel-xe-cd-4x4-automatico-1024998028,2022-05-04,,es,
1027474358,HB20 comfort 1.0,70.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 54.900,Cachoeiro De Itapemirim - DDD 28,"Ontem, 11:40",https://es.olx.com.br/sul-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/hb20-comfort-1-0-1027474358,2022-05-04,,es,
1022257617,Hyundai i30 2.0 16V 145cv 5p Mec.,95.000 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 43.800,"Serra, Parque Residencial Laranjeiras - DDD 27","Ontem, 11:39",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/hyundai-i30-2-0-16v-145cv-5p-mec-1022257617,2022-05-04,,es,
1027473800,Fiat Strada CS Hard working 1.4 2020 Completo,39.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 68.900,"Serra, Planalto de Carapina - DDD 27","Ontem, 11:39",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/fiat-strada-cs-hard-working-1-4-2020-completo-1027473800,2022-05-04,,es,
1027473577,Chevrolet Blazer ,165.000 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 23.000,"Vila Velha, Vila Nova - DDD 27","Ontem, 11:38",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/chevrolet-blazer-1027473577,2022-05-04,,es,
1016852220,Etios XLS 1.5 automático ,75.246 km  |  Câmbio: Automático  |  Flex  |  ,R$ 62.900,"Serra, Eurico Salles - DDD 27","Ontem, 11:38",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/etios-xls-1-5-automatico-1016852220,2022-05-04,,es,
1027473058,Vendo Gol 97,9.999.999 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 5.000,"Serra, Cidade Continental - DDD 27","Ontem, 11:38",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/vendo-gol-97-1027473058,2022-05-04,,es,
1007690829,CRV 2011 LX 4x2 Impecável,109.000 km  |  Câmbio: Automático  |  Gasolina  |  ,R$ 52.900,"Vitória, Caratoíra - DDD 27","Ontem, 11:38",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/crv-2011-lx-4x2-impecavel-1007690829,2022-05-04,,es,
1027472514,Jeep Renegade Trailhawk 2.0 4x4 Único Dono Apenas 24.000 Km Impecável 04 Pneus Novos,24.000 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 133.900,"Serra, Planalto de Carapina - DDD 27","Ontem, 11:36",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/jeep-renegade-trailhawk-2-0-4x4-unico-dono-apenas-24-000-km-impecavel-04-pneus-novos-1027472514,2022-05-04,,es,
1027472209,Saveiro CS Robust 1.6 kit gás G5 ,96.000 km  |  Câmbio: Manual  |  Gás Natural  |  ,R$ 59.900,"Serra, Colina de Laranjeiras - DDD 27","Ontem, 11:36",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/saveiro-cs-robust-1-6-kit-gas-g5-1027472209,2022-05-04,,es,
970060043,T-Cross Comfortline 1.0 turbo Aut. 21/21 2.800 km !,2.800 km  |  Câmbio: Automático  |  Flex  |  ,R$ 139.990,"Linhares, Nossa Senhora da Conceição - DDD 27","Ontem, 11:35",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/t-cross-comfortline-1-0-turbo-aut-21-21-2-800-km-970060043,2022-05-04,,es,
951100338,Honda HR-V EXL 1.8 Aut. 17/17,59.000 km  |  Câmbio: Automático  |  Flex  |  ,,"Linhares, Nossa Senhora da Conceição - DDD 27","Ontem, 11:35",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/honda-hr-v-exl-1-8-aut-17-17-951100338,2022-05-04,,es,
1027471859,VW Upu 2018 pouco rodado ,41.000 km  |  Câmbio: Manual  |  Flex  |  ,,"São Domingos do Norte, Divisa - DDD 27","Ontem, 11:35",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/vw-upu-2018-pouco-rodado-1027471859,2022-05-04,,es,
902945327,Amarok V6 Highline CD 3.0 Diesel 4x4 Automatico VW 2018 Revisada + Pneus Novos Ú.Dono,125.000 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 199.700,"Cachoeiro de Itapemirim, Marbrasa - DDD 28","Ontem, 11:35",https://es.olx.com.br/sul-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/amarok-v6-highline-cd-3-0-diesel-4x4-automatico-vw-2018-revisada-pneus-novos-u-dono-902945327,2022-05-04,,es,
1027471517,Vendo New fiesta ,106 km  |  Câmbio: Manual  |  Flex  |  ,R$ 42.000,"Serra, Hélio Ferraz - DDD 27","Ontem, 11:34",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/vendo-new-fiesta-1027471517,2022-05-04,,es,
994893936,Siena el 1.4 flex 2015 carro de procedência,73.500 km  |  Câmbio: Manual  |  Flex  |  ,R$ 44.900,"Cachoeiro de Itapemirim, Estelita Coelho Marins - DDD 28","Ontem, 11:34",https://es.olx.com.br/sul-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/siena-el-1-4-flex-2015-carro-de-procedencia-994893936,2022-05-04,,es,
1027470369, Fiat - Palio Essence Dualogic 1.6 Flex 16V 5P - 2012 Total Flex,389.120 km  |  Câmbio: Automático  |  Flex  |  ,R$ 25.000,Iúna - DDD 28,"Ontem, 11:32",https://es.olx.com.br/sul-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/fiat-palio-essence-dualogic-1-6-flex-16v-5p-2012-total-flex-1027470369,2022-05-04,,es,
1019092666,Kia soul,117.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 44.900,"Guarapari, Aeroporto - DDD 27","Ontem, 11:32",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/kia-soul-1019092666,2022-05-04,,es,
1027469019,Jeep Willys 1974,10.000 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 28.000,"Vila Velha, Centro de Vila Velha - DDD 27","Ontem, 11:30",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/jeep-willys-1974-1027469019,2022-05-04,,es,
984190195,C4 Lounge 2.0 Automático 2014,100 km  |  Câmbio: Automático  |  Flex  |  ,R$ 51.900,"Serra, Planalto de Carapina - DDD 27","Ontem, 11:30",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/c4-lounge-2-0-automatico-2014-984190195,2022-05-04,,es,
1027467826,Toyota Hilux SRV 2.8 4x4 2022 Zero Km A Pronta Entrega Oportunidade Única,0 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 309.900,"Serra, Planalto de Carapina - DDD 27","Ontem, 11:28",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/toyota-hilux-srv-2-8-4x4-2022-zero-km-a-pronta-entrega-oportunidade-unica-1027467826,2022-05-04,,es,
1027467763,Urgente Citröen c 3 Picasso aceito troca ,65.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 31.900,"Vila Velha, Praia da Costa - DDD 27","Ontem, 11:28",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/urgente-citr-en-c-3-picasso-aceito-troca-1027467763,2022-05-04,,es,
1027466568,ECOESPORT 2019/20,40.189 km  |  Câmbio: Manual  |  Flex  |  ,R$ 81.000,"Cachoeiro de Itapemirim, Abelardo Ferreira Machado - DDD 28","Ontem, 11:25",https://es.olx.com.br/sul-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/ecoesport-2019-20-1027466568,2022-05-04,,es,
1003026016,ONIX 1.0 17/2018,33.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 50.990,"Linhares, Nossa Senhora da Conceição - DDD 27","Ontem, 11:25",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/onix-1-0-17-2018-1003026016,2022-05-04,,es,
1027466047,Honda Civic lxl se 2011,103.400 km  |  Câmbio: Automático  |  Flex  |  ,R$ 53.000,"Aracruz, Segato - DDD 27","Ontem, 11:25",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/honda-civic-lxl-se-2011-1027466047,2022-05-04,,es,
1027431005,Prisma Sed. Joy 19/19,45.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 56.990,"Cachoeiro de Itapemirim, Independência - DDD 28","Ontem, 11:25",https://es.olx.com.br/sul-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/prisma-sed-joy-19-19-1027431005,2022-05-04,,es,
1014129936,ZAFIRA COMFORT ANO 2010 - SETE LUGARES  - KIT GÁS LEGALIZADO,1 km  |  Câmbio: Manual  |  Gás Natural  |  ,R$ 23.900,"Vitória, Jardim Camburi - DDD 27","Ontem, 11:24",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/zafira-comfort-ano-2010-sete-lugares-kit-gas-legalizado-1014129936,2022-05-04,,es,
1027465644,Toyota Corolla XEI 2.0 Ùnico Dono Impecável Oferta Especial ,44.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 133.900,"Serra, Planalto de Carapina - DDD 27","Ontem, 11:24",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/toyota-corolla-xei-2-0-nico-dono-impecavel-oferta-especial-1027465644,2022-05-04,,es,
1027465142,Honda Civic 2014 LXS Automatico,80.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 67.000,"Vitória, Mata da Praia - DDD 27","Ontem, 11:23",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/honda-civic-2014-lxs-automatico-1027465142,2022-05-04,,es,
948559818,Lexus Rx450h 3.5 V6 HÍBRIDO F SPORT AWD AUTOMÁTICO,23.683 km  |  Câmbio: Automático  |  Flex  |  ,R$ 389.990,"Vitória, Santa Luíza - DDD 27","Ontem, 11:23",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/lexus-rx450h-3-5-v6-hibrido-f-sport-awd-automatico-948559818,2022-05-04,,es,
938252838,Hilux 3.0,200.000 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 165.000,Vargem Alta - DDD 28,"Ontem, 11:23",https://es.olx.com.br/sul-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/hilux-3-0-938252838,2022-05-04,,es,
1005137571,Honda Civic 2.0 16V FLEXONE EX 4P CVT,10.234 km  |  Câmbio: Automático  |  Flex  |  ,R$ 132.990,"Vitória, Santa Luíza - DDD 27","Ontem, 11:23",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/honda-civic-2-0-16v-flexone-ex-4p-cvt-1005137571,2022-05-04,,es,
1007939973,Jeep compass longitude 2.0 4×4 diesel 2017/2017 impecável ,149.000 km  |  Câmbio: Automático  |  Diesel  |  ,,"Serra, Jardim Limoeiro - DDD 27","Ontem, 11:22",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/jeep-compass-longitude-2-0-4-4-diesel-2017-2017-impecavel-1007939973,2022-05-04,,es,
1027463883,Vende - Chevrolet prisma LTZ flex 1.4 ,105.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 50.000,"Serra, Colina de Laranjeiras - DDD 27","Ontem, 11:21",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/vende-chevrolet-prisma-ltz-flex-1-4-1027463883,2022-05-04,,es,
1027463649,Vendo onix 2015 ,103 km  |  Câmbio: Manual  |  Flex  |  ,R$ 44.000,"Vila Velha, Itapuã - DDD 27","Ontem, 11:21",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/vendo-onix-2015-1027463649,2022-05-04,,es,
1027462895,Mercedez C180 CGi 1.8 Classic ,0 km  |  Câmbio: Automático  |  Gasolina  |  ,R$ 75.900,"Vila Velha, Novo México - DDD 27","Ontem, 11:19",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/mercedez-c180-cgi-1-8-classic-1027462895,2022-05-04,,es,
1027462751,Citröen c3 Exclusive Completo de tudo,115.000 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 17.000,"Vitória, Jardim Camburi - DDD 27","Ontem, 11:19",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/citr-en-c3-exclusive-completo-de-tudo-1027462751,2022-05-04,,es,
1027462660,Chana mini star,999 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 15.000,"Vila Velha, Santa Rita - DDD 27","Ontem, 11:19",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/chana-mini-star-1027462660,2022-05-04,,es,
1019730963,CLASSIC 2012 - ÚNICO DONO - BAIXO KM,70.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 30.900,"Linhares, Nossa Senhora da Conceição - DDD 27","Ontem, 11:17",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/classic-2012-unico-dono-baixo-km-1019730963,2022-05-04,,es,
980163739,Volvo V40 R Design 39 mi km veículo de total procedência ,37.000 km  |  Câmbio: Automático  |  Gasolina  |  ,R$ 140.000,"Vitória, Jardim da Penha - DDD 27","Ontem, 11:17",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/volvo-v40-r-design-39-mi-km-veiculo-de-total-procedencia-980163739,2022-05-04,,es,
1027461246,Vendo Ford fiesta 2012,125.886 km  |  Câmbio: Manual  |  Flex  |  ,R$ 31.900,"Serra, Planalto Serrano - DDD 27","Ontem, 11:17",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/vendo-ford-fiesta-2012-1027461246,2022-05-04,,es,
1027461208,Ford ka 1.0 class ( 57 mil rodados) !!!!!,57.000 km  |  Câmbio: Manual  |  ,R$ 25.500,"Vila Velha, Ulisses Guimarães - DDD 27","Ontem, 11:17",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/ford-ka-1-0-class-57-mil-rodados--1027461208,2022-05-04,,es,
1004061844,TOYOTA COROLLA XEi 2.0 Flex 16V Aut.,71.484 km  |  Câmbio: Automático  |  Flex  |  ,R$ 122.900,"Colatina, Barbados - DDD 27","Ontem, 11:16",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/toyota-corolla-xei-2-0-flex-16v-aut-1004061844,2022-05-04,,es,
1005033231,FORD Ka 1.0 SE/SE Plus TiVCT Flex 5p,38.088 km  |  Câmbio: Manual  |  Flex  |  ,R$ 63.900,"Colatina, Barbados - DDD 27","Ontem, 11:16",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/ford-ka-1-0-se-se-plus-tivct-flex-5p-1005033231,2022-05-04,,es,
939930934,HYUNDAI HB20 Comf./C.Plus/C.Style 1.0 Flex 12V,43.063 km  |  Câmbio: Manual  |  Flex  |  ,R$ 63.900,"Colatina, Barbados - DDD 27","Ontem, 11:16",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/hyundai-hb20-comf-c-plus-c-style-1-0-flex-12v-939930934,2022-05-04,,es,
