ID,TITULO,INFOS,VALOR,LOCAL,DATA_ANUNCIO,LINK,DATA_COLETA_METADADOS,DATA_COLETA_COMPLETA,UF,Ano
1022377566,Corolla 2019 XEI ,40.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 112.000,"Itabaiana, Porto - DDD 79","19 abr, 17:06",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/corolla-2019-xei-1022377566,2022-05-04,,se,2019
1022374127,Fiat Uno Vivace 1.0 2012 - Carro Super conservado em Ótimo estado,115.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 27.000,"Aracaju, Farolândia - DDD 79","19 abr, 17:01",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/fiat-uno-vivace-1-0-2012-carro-super-conservado-em-otimo-estado-1022374127,2022-05-04,,se,2012
1022369990,"Kia Sorento  2014 ( entrada reduzida, aceito proposta) ",86.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 77.800,"Aracaju, Grageru - DDD 79","19 abr, 16:55",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/kia-sorento-2014-entrada-reduzida-aceito-proposta-1022369990,2022-05-04,,se,2014
1022368816,Gol 2013 Geração 6 IPVA pago!,49.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 22.800,"Aracaju, Aeroporto - DDD 79","19 abr, 16:52",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/gol-2013-geracao-6-ipva-pago-1022368816,2022-05-04,,se,2013
1022365231,Vendo Siena ,40.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 25.000,"Aracaju, Dom Luciano - DDD 79","19 abr, 16:42",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/vendo-siena-1022365231,2022-05-04,,se,2011
1005707442,Virtus 1.6 MSI 2019 Manual,79.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 60.000,"Aracaju, José Conrado de Araújo - DDD 79","19 abr, 16:37",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/virtus-1-6-msi-2019-manual-1005707442,2022-05-04,,se,2019
1022362397,"Voyage 2015, ",139.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 39.000,"Aracaju, São Conrado - DDD 79","19 abr, 16:36",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/voyage-2015-1022362397,2022-05-04,,se,2015
981546242,Renault Fluence Dynamique 2.0 Aut 2017 - Troco e Financio (Aprovação Imediata),82.000 km  |  Câmbio: Automático  |  Flex  |  ,,"Aracaju, Getúlio Vargas - DDD 79","19 abr, 16:27",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/renault-fluence-dynamique-2-0-aut-2017-troco-e-financio-aprovacao-imediata-981546242,2022-05-04,,se,2017
1022357190,Prisma 2012 1.4 ,351.000 km  |  ,R$ 22.000,"Aracaju, Farolândia - DDD 79","19 abr, 16:26",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/prisma-2012-1-4-1022357190,2022-05-04,,se,2012
1022353608,Honda Civic SED. 2010 Implacável ,80.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 36.500,"Aracaju, Jardins - DDD 79","19 abr, 16:20",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/honda-civic-sed-2010-implacavel-1022353608,2022-05-04,,se,2010
1022353189,DOBLÔ ESSENCE 7 L ,79.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 71.500,"Aracaju, Centro - DDD 79","19 abr, 16:19",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/doblo-essence-7-l-1022353189,2022-05-04,,se,2018
981768549,Punto essence 2014 1.6,80.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 39.900,"Aracaju, Getúlio Vargas - DDD 79","19 abr, 16:13",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/punto-essence-2014-1-6-981768549,2022-05-04,,se,2014
1022349333,Voyage 2012 Completo 1.6 Flex! vai perde essa oportunidade?,62.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 22.600,"Aracaju, Grageru - DDD 79","19 abr, 16:11",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/voyage-2012-completo-1-6-flex-vai-perde-essa-oportunidade-1022349333,2022-05-04,,se,2012
1022349154,Kia cerato 2011 SX3 automático ,121.000 km  |  Câmbio: Automático  |  Gasolina  |  ,R$ 44.000,Itabaianinha - DDD 79,"19 abr, 16:11",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/kia-cerato-2011-sx3-automatico-1022349154,2022-05-04,,se,2011
1022344888,New Fiesta,0 km  |  Câmbio: Manual  |  Flex  |  ,R$ 41.500,"Aracaju, Ponto Novo - DDD 79","19 abr, 16:04",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/new-fiesta-1022344888,2022-05-04,,se,2015
1022342933,Vendo Fiat Idea 2012,11.111 km  |  Câmbio: Manual  |  Flex  |  ,R$ 32.000,Divina Pastora - DDD 79,"19 abr, 16:02",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/vendo-fiat-idea-2012-1022342933,2022-05-04,,se,2012
1022341149,Renaut Sandero 1.6,71.500 km  |  Câmbio: Manual  |  Flex  |  ,R$ 40.000,"Aracaju, Grageru - DDD 79","19 abr, 16:00",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/renaut-sandero-1-6-1022341149,2022-05-04,,se,2015
1022338924,TR4 2012 COMPLETA TODA REVISADA ,127.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 53.000,"Aracaju, Ponto Novo - DDD 79","19 abr, 15:56",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/tr4-2012-completa-toda-revisada-1022338924,2022-05-04,,se,2012
