ID,TITULO,INFOS,VALOR,LOCAL,DATA_ANUNCIO,LINK,DATA_COLETA_METADADOS,DATA_COLETA_COMPLETA,UF,Ano
997644054,UNO WAY 2012,10 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 27.900,"Lages, Centro - DDD 49","Ontem, 11:12",https://sc.olx.com.br/oeste-de-santa-catarina/autos-e-pecas/carros-vans-e-utilitarios/uno-way-2012-997644054,2022-05-04,,sc,2012
998873355,Montana 2010,10 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 34.900,"Lages, Centro - DDD 49","Ontem, 11:12",https://sc.olx.com.br/oeste-de-santa-catarina/autos-e-pecas/carros-vans-e-utilitarios/montana-2010-998873355,2022-05-04,,sc,2010
997515914,Renegade - Limited 1.8 2019,32.478 km  |  Câmbio: Automático  |  Flex  |  ,R$ 99.900,"Araranguá, Caverazinho - DDD 48","Ontem, 11:12",https://sc.olx.com.br/florianopolis-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/renegade-limited-1-8-2019-997515914,2022-05-04,,sc,2019
1015986476,Volkswagen Voyage 1.6 ,48.760 km  |  Câmbio: Manual  |  Flex  |  ,R$ 69.900,"Blumenau, Salto do Norte - DDD 47","Ontem, 11:12",https://sc.olx.com.br/norte-de-santa-catarina/autos-e-pecas/carros-vans-e-utilitarios/volkswagen-voyage-1-6-1015986476,2022-05-04,,sc,2020
1027974830,Grand Siena Essence 1.6 ano 2013,148.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 44.900,"Gaspar, Sete de Setembro - DDD 47","Ontem, 11:12",https://sc.olx.com.br/norte-de-santa-catarina/autos-e-pecas/carros-vans-e-utilitarios/grand-siena-essence-1-6-ano-2013-1027974830,2022-05-04,,sc,2013
998885065,Fiesta 2007,10 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 19.900,"Lages, Centro - DDD 49","Ontem, 11:12",https://sc.olx.com.br/oeste-de-santa-catarina/autos-e-pecas/carros-vans-e-utilitarios/fiesta-2007-998885065,2022-05-04,,sc,2007
1027974720,Gol 2018 1.6,34.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 48.500,Araquari - DDD 47,"Ontem, 11:12",https://sc.olx.com.br/norte-de-santa-catarina/autos-e-pecas/carros-vans-e-utilitarios/gol-2018-1-6-1027974720,2022-05-04,,sc,2018
1022642734,C3 motor 1.6 | Automático | IMPECÁVEL ,90.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 35.900,Içara - DDD 48,"Ontem, 11:12",https://sc.olx.com.br/florianopolis-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/c3-motor-1-6-automatico-impecavel-1022642734,2022-05-04,,sc,2012
997636585,ECO SPORT 2007,10 km  |  Câmbio: Manual  |  Flex  |  ,R$ 29.900,"Lages, Centro - DDD 49","Ontem, 11:12",https://sc.olx.com.br/oeste-de-santa-catarina/autos-e-pecas/carros-vans-e-utilitarios/eco-sport-2007-997636585,2022-05-04,,sc,2007
993994147,Onix ,1 km  |  Câmbio: Manual  |  Flex  |  ,R$ 49.900,"Lages, Centro - DDD 49","Ontem, 11:11",https://sc.olx.com.br/oeste-de-santa-catarina/autos-e-pecas/carros-vans-e-utilitarios/onix-993994147,2022-05-04,,sc,2015
997704310,Civic EXS 1.8 Aut - 2012 Apenas 99.000 km ,99.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 69.900,"Criciúma, Santa Bárbara - DDD 48","Ontem, 11:11",https://sc.olx.com.br/florianopolis-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/civic-exs-1-8-aut-2012-apenas-99-000-km-997704310,2022-05-04,,sc,2012
1027974046,T-Cross 250 tsi Highline Aut.,59.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 149.900,"Balneário Camboriú, Praia dos Amores - DDD 47","Ontem, 11:11",https://sc.olx.com.br/norte-de-santa-catarina/autos-e-pecas/carros-vans-e-utilitarios/t-cross-250-tsi-highline-aut-1027974046,2022-05-04,,sc,2021
1021849079,Fiat Strada 1.4 Endurance 2021 ,27.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 88.900,"Blumenau, Fortaleza Alta - DDD 47","Ontem, 11:11",https://sc.olx.com.br/norte-de-santa-catarina/autos-e-pecas/carros-vans-e-utilitarios/fiat-strada-1-4-endurance-2021-1021849079,2022-05-04,,sc,2021
1027973896,GOL 2020 ,62.000 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 51.200,"Joinville, João Costa - DDD 47","Ontem, 11:10",https://sc.olx.com.br/norte-de-santa-catarina/autos-e-pecas/carros-vans-e-utilitarios/gol-2020-1027973896,2022-05-04,,sc,2020
1014983143,Palio Weekend  Adventure Locker | MUITO NOVA,126.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 35.900,Içara - DDD 48,"Ontem, 11:10",https://sc.olx.com.br/florianopolis-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/palio-weekend-adventure-locker-muito-nova-1014983143,2022-05-04,,sc,2009
1013078976,Cruze LT 1.4 Turbo Automatico - 2018 - Abaixo da Fipe,98.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 89.900,"Florianópolis, Capoeiras - DDD 48","Ontem, 11:10",https://sc.olx.com.br/florianopolis-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/cruze-lt-1-4-turbo-automatico-2018-abaixo-da-fipe-1013078976,2022-05-04,,sc,2018
1027973391,Golf 2005 1.6 Suspensão Trabalhada,190.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 29.900,"Joinville, Iririú - DDD 47","Ontem, 11:10",https://sc.olx.com.br/norte-de-santa-catarina/autos-e-pecas/carros-vans-e-utilitarios/golf-2005-1-6-suspensao-trabalhada-1027973391,2022-05-04,,sc,2005
1014554716,Grand Siena 2015 - GNV legalizado | IMPECÁVEL ,126.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 44.900,Içara - DDD 48,"Ontem, 11:10",https://sc.olx.com.br/florianopolis-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/grand-siena-2015-gnv-legalizado-impecavel-1014554716,2022-05-04,,sc,2015
1001727855,Agile LT 1.4 ano 2011 impecável ,200.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 27.900,"Gaspar, Sete de Setembro - DDD 47","Ontem, 11:10",https://sc.olx.com.br/norte-de-santa-catarina/autos-e-pecas/carros-vans-e-utilitarios/agile-lt-1-4-ano-2011-impecavel-1001727855,2022-05-04,,sc,2011
1027973332,HB20 X Style 1.6 16V - 2017,30.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 69.900,"São José, Kobrasol - DDD 48","Ontem, 11:10",https://sc.olx.com.br/florianopolis-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/hb20-x-style-1-6-16v-2017-1027973332,2022-05-04,,sc,2017
1025422762,Sorento sx2 2.4 | CARRO MUITO NOVO,119.000 km  |  Câmbio: Automático  |  Gasolina  |  ,R$ 66.900,Içara - DDD 48,"Ontem, 11:09",https://sc.olx.com.br/florianopolis-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/sorento-sx2-2-4-carro-muito-novo-1025422762,2022-05-04,,sc,2013
1027972813,Kicks Advance 2022 pack plus,39.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 120.000,"Blumenau, Fortaleza - DDD 47","Ontem, 11:09",https://sc.olx.com.br/norte-de-santa-catarina/autos-e-pecas/carros-vans-e-utilitarios/kicks-advance-2022-pack-plus-1027972813,2022-05-04,,sc,2022
1027972717,EcoSport 2020 1.5 SE Automático,54.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 84.900,Gravatal - DDD 48,"Ontem, 11:09",https://sc.olx.com.br/florianopolis-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/ecosport-2020-1-5-se-automatico-1027972717,2022-05-04,,sc,2020
1002929950,Mercedes Benz GLC 250 Coupé 4matic,54.000 km  |  ,R$ 329.900,"Criciúma, Centro - DDD 48","Ontem, 11:08",https://sc.olx.com.br/florianopolis-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/mercedes-benz-glc-250-coupe-4matic-1002929950,2022-05-04,,sc,2017
1027971736,"Bmw X3 X-Line Sdrive 30i, Ano 2018 Impecável ",60.000 km  |  Câmbio: Automático  |  Gasolina  |  ,R$ 279.900,"Itajaí, São João - DDD 47","Ontem, 11:07",https://sc.olx.com.br/norte-de-santa-catarina/autos-e-pecas/carros-vans-e-utilitarios/bmw-x3-x-line-sdrive-30i-ano-2018-impecavel-1027971736,2022-05-04,,sc,2018
1027971233,Taos 250 TSI Highline 2022 0KM,0 km  |  Câmbio: Automático  |  Flex  |  ,R$ 213.360,"Florianópolis, Estreito - DDD 48","Ontem, 11:07",https://sc.olx.com.br/florianopolis-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/taos-250-tsi-highline-2022-0km-1027971233,2022-05-04,,sc,2022
1027971239,C 180 1.6 CGI Flex Avantgarde 9G-Tronic,45.500 km  |  Câmbio: Automático  |  Flex  |  ,R$ 185.890,"Florianópolis, Estreito - DDD 48","Ontem, 11:07",https://sc.olx.com.br/florianopolis-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/c-180-1-6-cgi-flex-avantgarde-9g-tronic-1027971239,2022-05-04,,sc,2019
1016866913,Bmw z4 2011 ,61.000 km  |  Câmbio: Automático  |  Gasolina  |  ,R$ 189.000,Itapema - DDD 47,"Ontem, 11:07",https://sc.olx.com.br/norte-de-santa-catarina/autos-e-pecas/carros-vans-e-utilitarios/bmw-z4-2011-1016866913,2022-05-04,,sc,2011
1027971233,Taos 250 TSI Highline 2022 0KM,0 km  |  Câmbio: Automático  |  Flex  |  ,R$ 213.360,"Florianópolis, Estreito - DDD 48","Ontem, 11:07",https://sc.olx.com.br/florianopolis-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/taos-250-tsi-highline-2022-0km-1027971233,2022-05-04,,sc,2022
1027971239,C 180 1.6 CGI Flex Avantgarde 9G-Tronic,45.500 km  |  Câmbio: Automático  |  Flex  |  ,R$ 185.890,"Florianópolis, Estreito - DDD 48","Ontem, 11:07",https://sc.olx.com.br/florianopolis-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/c-180-1-6-cgi-flex-avantgarde-9g-tronic-1027971239,2022-05-04,,sc,2019
1016866913,Bmw z4 2011 ,61.000 km  |  Câmbio: Automático  |  Gasolina  |  ,R$ 189.000,Itapema - DDD 47,"Ontem, 11:07",https://sc.olx.com.br/norte-de-santa-catarina/autos-e-pecas/carros-vans-e-utilitarios/bmw-z4-2011-1016866913,2022-05-04,,sc,2011
1011851322,Ford Ka SE 1.0,17.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 60.900,"Itajaí, São João - DDD 47","Ontem, 11:06",https://sc.olx.com.br/norte-de-santa-catarina/autos-e-pecas/carros-vans-e-utilitarios/ford-ka-se-1-0-1011851322,2022-05-04,,sc,2021
1027970446,Mobi 2017 COMPLETO - Abaixo da Fipe ,68.900 km  |  Câmbio: Manual  |  Flex  |  ,R$ 39.990,"Navegantes, Centro - DDD 47","Ontem, 11:06",https://sc.olx.com.br/norte-de-santa-catarina/autos-e-pecas/carros-vans-e-utilitarios/mobi-2017-completo-abaixo-da-fipe-1027970446,2022-05-04,,sc,2017
1021062565,Polo Hatch 2006 1.6 8v Flex completo cor prata ,178.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 24.800,"Itajaí, Espinheiros - DDD 47","Ontem, 11:06",https://sc.olx.com.br/norte-de-santa-catarina/autos-e-pecas/carros-vans-e-utilitarios/polo-hatch-2006-1-6-8v-flex-completo-cor-prata-1021062565,2022-05-04,,sc,2006
927023490,Cobalt LTZ 2020 - Top de linha,50.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 74.900,"São José, Areias - DDD 48","Ontem, 11:05",https://sc.olx.com.br/florianopolis-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/cobalt-ltz-2020-top-de-linha-927023490,2022-05-04,,sc,
1006901018,Audi Q3 Prestige Plus 2021,13.000 km  |  ,R$ 259.000,"Florianópolis, Jardim Atlântico - DDD 48","Ontem, 11:05",https://sc.olx.com.br/florianopolis-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/audi-q3-prestige-plus-2021-1006901018,2022-05-04,,sc,2021
1027969520,Volkswagen Spacefox 1.6 2010,183.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 34.900,"Lages, Centro - DDD 49","Ontem, 11:05",https://sc.olx.com.br/oeste-de-santa-catarina/autos-e-pecas/carros-vans-e-utilitarios/volkswagen-spacefox-1-6-2010-1027969520,2022-05-04,,sc,2010
954026382,"HB20 Vision  1.6 Automático 2020 - Entrada + 48 x 1200,00",44.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 76.900,"São José, Campinas - DDD 48","Ontem, 11:04",https://sc.olx.com.br/florianopolis-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/hb20-vision-1-6-automatico-2020-entrada-48-x-1200-00-954026382,2022-05-04,,sc,2020
1003423418,fit 2015,113.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 64.500,"Joinville, Fátima - DDD 47","Ontem, 11:04",https://sc.olx.com.br/norte-de-santa-catarina/autos-e-pecas/carros-vans-e-utilitarios/fit-2015-1003423418,2022-05-04,,sc,2015
1027968927,Renault Kwid Zen 1.0 Flex 12V Mec.,39.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 55.900,São José - DDD 48,"Ontem, 11:04",https://sc.olx.com.br/florianopolis-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/renault-kwid-zen-1-0-flex-12v-mec-1027968927,2022-05-04,,sc,2019
955223685,Renegade Longitude Diesel 2019 4x4 - lindo,67.001 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 152.900,"Florianópolis, Capoeiras - DDD 48","Ontem, 11:04",https://sc.olx.com.br/florianopolis-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/renegade-longitude-diesel-2019-4x4-lindo-955223685,2022-05-04,,sc,2019
1025937042,RAM 2021/2021 5.7 V8 GASOLINA 1500 REBEL CD 4X4 AUTOMÁTICO,13.000 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 511.900,"Blumenau, Salto do Norte - DDD 47","Ontem, 11:04",https://sc.olx.com.br/norte-de-santa-catarina/autos-e-pecas/carros-vans-e-utilitarios/ram-2021-2021-5-7-v8-gasolina-1500-rebel-cd-4x4-automatico-1025937042,2022-05-04,,sc,
1027968285,Volkswagen Gol TRACK 1.0,97.800 km  |  Câmbio: Manual  |  Flex  |  ,R$ 46.900,"São José, Picadas do Sul - DDD 48","Ontem, 11:03",https://sc.olx.com.br/florianopolis-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/volkswagen-gol-track-1-0-1027968285,2022-05-04,,sc,2014
1027968186,Peugeot 408 Sedan Griffe 2.0 8V,172.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 30.999,"Itajaí, São João - DDD 47","Ontem, 11:03",https://sc.olx.com.br/norte-de-santa-catarina/autos-e-pecas/carros-vans-e-utilitarios/peugeot-408-sedan-griffe-2-0-8v-1027968186,2022-05-04,,sc,2011
1027968114,honda City 2013 EX ,96.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 55.000,"Florianópolis, Estreito - DDD 48","Ontem, 11:03",https://sc.olx.com.br/florianopolis-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/honda-city-2013-ex-1027968114,2022-05-04,,sc,2013
1027967853,"Tiggo 7 año 2020 muito abaixo da FIPE. R$ 109,900,00",24.500 km  |  Câmbio: Automático  |  Flex  |  ,R$ 109.900,"Itajaí, Centro - DDD 47","Ontem, 11:03",https://sc.olx.com.br/norte-de-santa-catarina/autos-e-pecas/carros-vans-e-utilitarios/tiggo-7-a-o-2020-muito-abaixo-da-fipe-r-109-900-00-1027967853,2022-05-04,,sc,2020
985799877,KICKS 2016/2017 1.6 16V FLEXSTART SL 4P XTRONIC,125.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 94.900,"Criciúma, Centro - DDD 48","Ontem, 11:03",https://sc.olx.com.br/florianopolis-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/kicks-2016-2017-1-6-16v-flexstart-sl-4p-xtronic-985799877,2022-05-04,,sc,2017
1027967550,PAJERO FULL 2019/2020 3.2 HPE 4X4 16V TURBO INTERCOOLER DIESEL 4P AUTOMÁTICO,30.000 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 353.000,"Chapecó, Passo dos Fortes - DDD 49","Ontem, 11:03",https://sc.olx.com.br/oeste-de-santa-catarina/autos-e-pecas/carros-vans-e-utilitarios/pajero-full-2019-2020-3-2-hpe-4x4-16v-turbo-intercooler-diesel-4p-automatico-1027967550,2022-05-04,,sc,2020
1027967564,Peugeot 208 Active/Active Pack 1.5 8V,85.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 39.999,"Itajaí, São João - DDD 47","Ontem, 11:03",https://sc.olx.com.br/norte-de-santa-catarina/autos-e-pecas/carros-vans-e-utilitarios/peugeot-208-active-active-pack-1-5-8v-1027967564,2022-05-04,,sc,2014
1007100169,BLAZER 2000/2000 4.3 SFI DLX 4X2 V6 12V GASOLINA 4P MANUAL,100.000 km  |  Câmbio: Manual  |  Gás Natural  |  ,R$ 22.000,"Blumenau, Badenfurt - DDD 47","Ontem, 11:03",https://sc.olx.com.br/norte-de-santa-catarina/autos-e-pecas/carros-vans-e-utilitarios/blazer-2000-2000-4-3-sfi-dlx-4x2-v6-12v-gasolina-4p-manual-1007100169,2022-05-04,,sc,2000
938806117,FIAT UNO 2015/2016 1.0 EVO WAY 8V FLEX 4P MANUAL,77.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 43.800,"Blumenau, Badenfurt - DDD 47","Ontem, 11:03",https://sc.olx.com.br/norte-de-santa-catarina/autos-e-pecas/carros-vans-e-utilitarios/fiat-uno-2015-2016-1-0-evo-way-8v-flex-4p-manual-938806117,2022-05-04,,sc,2016
1022951787,New Fiesta Hatch SE 1.6,100.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 40.900,"São José, Picadas do Sul - DDD 48","Ontem, 11:03",https://sc.olx.com.br/florianopolis-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/new-fiesta-hatch-se-1-6-1022951787,2022-05-04,,sc,
1027967472,Fiat Mobi Like 1.0,6.600 km  |  Câmbio: Manual  |  Flex  |  ,R$ 55.000,Itapema - DDD 47,"Ontem, 11:03",https://sc.olx.com.br/norte-de-santa-catarina/autos-e-pecas/carros-vans-e-utilitarios/fiat-mobi-like-1-0-1027967472,2022-05-04,,sc,2021
1027967469,Golf GTI 2.0 tsi Turbo Aut.,27.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 177.900,"Balneário Camboriú, Praia dos Amores - DDD 47","Ontem, 11:03",https://sc.olx.com.br/norte-de-santa-catarina/autos-e-pecas/carros-vans-e-utilitarios/golf-gti-2-0-tsi-turbo-aut-1027967469,2022-05-04,,sc,2017
1027967418,Vendo linda Fiat Strada Adventure em perfeito estado,82.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 55.000,Ituporanga - DDD 47,"Ontem, 11:03",https://sc.olx.com.br/norte-de-santa-catarina/autos-e-pecas/carros-vans-e-utilitarios/vendo-linda-fiat-strada-adventure-em-perfeito-estado-1027967418,2022-05-04,,sc,
954026365,Corolla XEI  2021 - 4400km - igual 0km ,4.400 km  |  Câmbio: Automático  |  Flex  |  ,R$ 147.900,"São José, Areias - DDD 48","Ontem, 11:02",https://sc.olx.com.br/florianopolis-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/corolla-xei-2021-4400km-igual-0km-954026365,2022-05-04,,sc,2021
1016549400,Subaru Impreza 2011 AWD 4x4,128.463 km  |  Câmbio: Automático  |  Gasolina  |  ,R$ 44.000,"Joinville, Centro - DDD 47","Ontem, 11:02",https://sc.olx.com.br/norte-de-santa-catarina/autos-e-pecas/carros-vans-e-utilitarios/subaru-impreza-2011-awd-4x4-1016549400,2022-05-04,,sc,2011
1020048504,CHEVROLET SPIN 1.8 ACTIV 8V FLEX 4P AUTOMÁTICO,99.972 km  |  Câmbio: Automático  |  Flex  |  ,R$ 74.900,"Criciúma, Próspera - DDD 48","Ontem, 11:02",https://sc.olx.com.br/florianopolis-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/chevrolet-spin-1-8-activ-8v-flex-4p-automatico-1020048504,2022-05-04,,sc,2016
1008818444,"Fiat Uno Attractive, 2017",68.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 40.900,"São José, Kobrasol - DDD 48","Ontem, 10:59",https://sc.olx.com.br/florianopolis-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fiat-uno-attractive-2017-1008818444,2022-05-04,,sc,2017
1002775365,Fiat Siena 2010 completo,150 km  |  Câmbio: Manual  |  Flex  |  ,R$ 27.900,"São José, Kobrasol - DDD 48","Ontem, 10:59",https://sc.olx.com.br/florianopolis-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fiat-siena-2010-completo-1002775365,2022-05-04,,sc,2010
989044976,Passat 2.0 TSI em ótimo estado de conservação,142.000 km  |  Câmbio: Automático  |  Gasolina  |  ,R$ 70.000,"Florianópolis, Córrego Grande - DDD 48","Ontem, 10:59",https://sc.olx.com.br/florianopolis-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/passat-2-0-tsi-em-otimo-estado-de-conservacao-989044976,2022-05-04,,sc,2013
1023541301,Volkswagen Saveiro Robust CD 1.6 flex,23.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 89.990,São João Batista - DDD 48,"Ontem, 10:59",https://sc.olx.com.br/florianopolis-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/volkswagen-saveiro-robust-cd-1-6-flex-1023541301,2022-05-04,,sc,2019
997445884,Hilux Sw4 2017 (10k abaixo fipe ),115.000 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 260.000,"Florianópolis, Jurerê Internacional - DDD 48","Ontem, 10:59",https://sc.olx.com.br/florianopolis-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/hilux-sw4-2017-10k-abaixo-fipe-997445884,2022-05-04,,sc,2017
1027964795,Mercedes-Benz 180 CGI Avant. 1.6/1.6 FlexTB 16V Aut.,44.218 km  |  Câmbio: Manual  |  Flex  |  ,R$ 156.900,"Florianópolis, Jardim Atlântico - DDD 48","Ontem, 10:59",https://sc.olx.com.br/florianopolis-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/mercedes-benz-180-cgi-avant-1-6-1-6-flextb-16v-aut-1027964795,2022-05-04,,sc,2017
1027964309,Spacefox 1.6 Trend flex,100.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 43.900,"Jaraguá do Sul, Água Verde - DDD 47","Ontem, 10:58",https://sc.olx.com.br/norte-de-santa-catarina/autos-e-pecas/carros-vans-e-utilitarios/spacefox-1-6-trend-flex-1027964309,2022-05-04,,sc,2012
1027964268,QUADRADO ,0 km  |  Câmbio: Manual  |  Álcool  |  ,R$ 8.500,"Blumenau, Salto do Norte - DDD 47","Ontem, 10:58",https://sc.olx.com.br/norte-de-santa-catarina/autos-e-pecas/carros-vans-e-utilitarios/quadrado-1027964268,2022-05-04,,sc,1990
1027964112,Fiat Uno ATTRACTIVE EVO 1.0,63.100 km  |  Câmbio: Manual  |  Flex  |  ,R$ 45.900,"Palhoça, Ponte do Imaruim - DDD 48","Ontem, 10:58",https://sc.olx.com.br/florianopolis-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fiat-uno-attractive-evo-1-0-1027964112,2022-05-04,,sc,2017
1019918622,Honda Civic Sedan LXS 2.0 8V,134.445 km  |  Câmbio: Automático  |  Flex  |  ,R$ 45.990,"Joinville, Floresta - DDD 47","Ontem, 10:58",https://sc.olx.com.br/norte-de-santa-catarina/autos-e-pecas/carros-vans-e-utilitarios/honda-civic-sedan-lxs-2-0-8v-1019918622,2022-05-04,,sc,2008
1027963748,Kwid Zen 1.0 Flex  Mec 2021,36.003 km  |  Câmbio: Manual  |  Flex  |  ,R$ 44.900,"São José, Nossa Senhora do Rosário - DDD 48","Ontem, 10:58",https://sc.olx.com.br/florianopolis-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/kwid-zen-1-0-flex-mec-2021-1027963748,2022-05-04,,sc,2021
